Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2541,1757.186,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2542,1757.186,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2543,1757.204,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2544,1757.204,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2545,1757.23,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2546,1757.23,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2547,1757.245,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2548,1757.26,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2549,1757.275,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2550,1757.275,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2551,1757.29,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2552,1757.29,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2553,1757.304,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2554,1757.304,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2555,1757.318,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2556,1757.318,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2557,1757.333,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2558,1757.333,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2559,1757.348,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2560,1758.519,12,ObjectCollection,Portal_Palette_Hand,4,15,,SelectedMenuItem,Castle
2561,1758.883,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2562,1759.552,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2563,1759.83,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2564,1759.997,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2565,1759.999,12,ObjectCollection,Portal_Palette_Hand,4,15,,SelectedMenuItem,Castle
2566,1760.299,12,ObjectCollection,Portal_Palette_Hand,4,15,,SelectedMenuItem,Castle
2567,1760.318,12,ObjectCollection,Portal_Palette_Hand,4,15,,Confirm_Transition,World Target (Castle)
2568,1760.609,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2569,1763.439,12,ObjectCollection,Portal_Palette_Hand,4,15,goldCoin_castle_grab_3,GrabbedCoin,15.75
2570,1764.576,12,ObjectCollection,Portal_Palette_Hand,4,15,,Enable_Interface,
2571,1765.299,12,ObjectCollection,Portal_Palette_Hand,4,15,,SelectedMenuItem,Home
2572,1765.648,12,ObjectCollection,Portal_Palette_Hand,4,15,,Confirm_Transition,World Target (Home)
2573,1766.149,12,ObjectCollection,Portal_Palette_Hand,4,15,,Disable_Interface,
2574,1767.722,12,ObjectCollection,Portal_Palette_Hand,4,15,goldCoin_castle_grab_3,DepositedInChest,4.28
2575,1795.344,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2576,1795.579,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2577,1796.319,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2578,1796.459,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2579,1796.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2580,1797.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2581,1797.599,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2582,1797.659,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2583,1797.719,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2584,1797.779,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2585,1798.073,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (City)
2586,1798.575,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2587,1798.637,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2588,1798.759,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2589,1798.939,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2590,1799.019,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2591,1799.299,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2592,1799.879,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2593,1800.479,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2594,1801.239,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2595,1801.739,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2596,1802.359,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2597,1802.479,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2598,1802.679,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2599,1803.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2600,1803.299,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2601,1803.379,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2602,1803.739,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2603,1803.819,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2604,1803.979,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2605,1805.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2606,1805.239,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2607,1805.319,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2608,1805.399,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2609,1806.039,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2610,1806.159,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2611,1806.239,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2612,1806.359,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2613,1806.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2614,1806.979,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2615,1807.059,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2616,1807.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2617,1807.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2618,1807.659,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2619,1807.759,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2620,1808.079,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2621,1808.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2622,1808.479,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2623,1808.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2624,1808.879,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2625,1808.959,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2626,1809.119,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2627,1809.379,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2628,1809.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2629,1809.659,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2630,1809.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2631,1809.939,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2632,1810.239,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2633,1810.439,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2634,1810.579,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2635,1814.059,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2636,1814.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2637,1815.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2638,1815.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2639,1816.259,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2640,1816.439,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2641,1816.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2642,1816.719,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2643,1816.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2644,1817.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2645,1817.239,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2646,1817.299,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2647,1817.399,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2648,1817.579,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2649,1817.679,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2650,1817.719,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2651,1818.059,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2652,1818.119,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2653,1818.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2654,1818.399,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2655,1818.459,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2656,1818.619,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2657,1819.279,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2658,1819.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2659,1819.519,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2660,1819.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2661,1819.939,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2662,1820.379,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2663,1820.459,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2664,1820.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2665,1820.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2666,1820.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2667,1821.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2668,1821.719,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2669,1821.799,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2670,1821.899,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2671,1822.039,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2672,1822.459,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2673,1825.359,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2674,1826.019,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2675,1826.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2676,1826.239,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2677,1826.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2678,1826.819,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2679,1826.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2680,1826.979,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2681,1827.039,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2682,1827.339,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2683,1827.459,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2684,1827.519,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2685,1827.879,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2686,1828.779,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2687,1829.139,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2688,1829.199,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2689,1829.259,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2690,1829.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2691,1829.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2692,1829.599,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2693,1829.839,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2694,1829.939,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2695,1830.219,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2696,1830.379,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2697,1831.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2698,1832.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2699,1832.519,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2700,1832.619,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2701,1832.899,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2702,1833.539,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2703,1834.119,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2704,1837.348,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (Castle)
2705,1837.848,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2706,1839.171,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2707,1839.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2708,1839.899,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2709,1839.979,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2710,1840.219,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2711,1851.674,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2712,1852.689,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2713,1852.799,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2714,1854.025,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (Town)
2715,1854.527,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2716,1855.264,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2717,1855.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2718,1857.354,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2719,1857.923,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2720,1858.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2721,1858.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2722,1858.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2723,1859.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2724,1859.559,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2725,1859.639,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2726,1859.779,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2727,1860.819,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2728,1861.079,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2729,1861.199,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2730,1861.619,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2731,1862.719,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2732,1862.739,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2733,1862.756,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (Funland)
2734,1863.243,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2735,1863.257,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2736,1863.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2737,1864.819,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2738,1864.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2739,1864.979,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2740,1867.726,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2741,1868.575,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2742,1868.659,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2743,1868.759,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2744,1868.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2745,1869.215,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2746,1869.98,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2747,1870.593,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2748,1871.512,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2749,1872.167,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2750,1872.918,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2751,1872.959,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2752,1873.475,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2753,1874.77,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2754,1875.339,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2755,1876.799,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2756,1877.419,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2757,1877.499,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2758,1877.659,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2759,1877.999,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2760,1878.739,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2761,1879.199,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2762,1879.379,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2763,1879.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2764,1879.999,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2765,1880.719,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2766,1880.859,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2767,1881.079,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2768,1881.508,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (Castle)
2769,1882.01,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2770,1886.242,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2771,1886.599,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2772,1886.999,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2773,1888.019,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2774,1889.299,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2775,1889.539,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2776,1889.699,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2777,1890.159,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2778,1894.164,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (Home)
2779,1894.665,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2780,1898.952,12,ObjectCollection,WIM_Gallery,5,1,goldCoin_city_grab_2,SpawnedCoin,0.00
2781,1900.178,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2782,1900.259,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2783,1901.479,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2784,1901.539,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2785,1902.819,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2786,1903.019,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2787,1903.179,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2788,1903.339,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,City
2789,1904.564,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (City)
2790,1905.066,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2791,1907.479,12,ObjectCollection,WIM_Gallery,5,1,goldCoin_city_grab_2,GrabbedCoin,8.53
2792,1908.546,12,ObjectCollection,WIM_Gallery,5,1,,Enable_Interface,
2793,1908.779,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2794,1909.919,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2795,1910.079,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2796,1910.219,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Castle
2797,1910.819,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Snowy
2798,1910.939,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Funland
2799,1911.059,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Town
2800,1911.359,12,ObjectCollection,WIM_Gallery,5,1,,SelectedMenuItem,Home
2801,1919.127,12,ObjectCollection,WIM_Gallery,5,1,,Confirm_Transition,World Target (Home)
2802,1919.629,12,ObjectCollection,WIM_Gallery,5,1,,Disable_Interface,
2803,1921.256,12,ObjectCollection,WIM_Gallery,5,1,goldCoin_city_grab_2,DepositedInChest,13.78
2804,1921.256,12,ObjectCollection,WIM_Gallery,5,2,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2805,1922.342,12,ObjectCollection,WIM_Gallery,5,2,,Enable_Interface,
2806,1922.539,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Funland
2807,1922.879,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Snowy
2808,1923.039,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Castle
2809,1923.479,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Snowy
2810,1923.599,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Funland
2811,1923.779,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Town
2812,1924.339,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Town
2813,1924.499,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Funland
2814,1924.599,12,ObjectCollection,WIM_Gallery,5,2,,SelectedMenuItem,Snowy
