Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1509,1594.2522,5,ObjectCollection,Portal_Gallery,1,13,,Confirm_Transition,World Target (Snowscape)
1510,1594.7532,5,ObjectCollection,Portal_Gallery,1,13,,Disable_Interface,
1511,1595.3654,5,ObjectCollection,Portal_Gallery,1,13,,Enable_Interface,
1512,1595.5227,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1513,1595.8627,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Castle
1514,1596.5627,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Castle
1515,1603.9406,5,ObjectCollection,Portal_Gallery,1,13,,Confirm_Transition,World Target (Castle)
1516,1604.4402,5,ObjectCollection,Portal_Gallery,1,13,,Disable_Interface,
1517,1609.8427,5,ObjectCollection,Portal_Gallery,1,13,goldCoin_castle_grab_2,GrabbedCoin,27.7
1518,1609.8551,5,ObjectCollection,Portal_Gallery,1,13,,Enable_Interface,
1519,1609.9027,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1520,1610.8827,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1521,1612.6027,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Snowy
1522,1613.9027,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Snowy
1523,1614.0627,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1524,1615.1227,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1525,1615.2827,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,City
1526,1615.8027,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1527,1616.5627,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1528,1616.6827,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1529,1616.8627,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,City
1530,1616.9427,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1531,1617.2227,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1532,1617.4427,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Snowy
1533,1618.2427,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Funland
1534,1618.8027,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1535,1618.9626,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,City
1536,1620.3827,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1537,1620.9485,5,ObjectCollection,Portal_Gallery,1,13,,Disable_Interface,
1538,1621.2551,5,ObjectCollection,Portal_Gallery,1,13,,Enable_Interface,
1539,1621.2827,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Town
1540,1621.8227,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,City
1541,1621.9626,5,ObjectCollection,Portal_Gallery,1,13,,SelectedMenuItem,Home
1542,1622.3004,5,ObjectCollection,Portal_Gallery,1,13,,Confirm_Transition,World Target (Home)
1543,1622.8012,5,ObjectCollection,Portal_Gallery,1,13,,Disable_Interface,
1544,1623.9285,5,ObjectCollection,Portal_Gallery,1,13,,Enable_Interface,
1545,1624.7921,5,ObjectCollection,Portal_Gallery,1,13,goldCoin_castle_grab_2,DepositedInChest,14.95
1546,1624.7921,5,ObjectCollection,Portal_Gallery,1,14,goldCoin_funland_grab_2,SpawnedCoin,0
1547,1624.7921,5,ObjectCollection,Portal_Gallery,1,14,,Disable_Interface,
1548,1625.7809,5,ObjectCollection,Portal_Gallery,1,14,,Enable_Interface,
1549,1625.9427,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Town
1550,1626.4227,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,City
1551,1626.6627,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Town
1552,1629.4027,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Funland
1553,1629.9427,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Funland
1554,1631.4733,5,ObjectCollection,Portal_Gallery,1,14,,Confirm_Transition,World Target (Funland)
1555,1631.9745,5,ObjectCollection,Portal_Gallery,1,14,,Disable_Interface,
1556,1640.4827,5,ObjectCollection,Portal_Gallery,1,14,goldCoin_funland_grab_2,GrabbedCoin,15.69
1557,1642.1099,5,ObjectCollection,Portal_Gallery,1,14,,Enable_Interface,
1558,1642.4626,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Town
1559,1643.1426,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,City
1560,1643.9227,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Home
1561,1644.3027,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,City
1562,1644.9427,5,ObjectCollection,Portal_Gallery,1,14,,SelectedMenuItem,Home
1563,1645.575,5,ObjectCollection,Portal_Gallery,1,14,,Confirm_Transition,World Target (Home)
1564,1646.0756,5,ObjectCollection,Portal_Gallery,1,14,,Disable_Interface,
1565,1649.1103,5,ObjectCollection,Portal_Gallery,1,14,goldCoin_funland_grab_2,DepositedInChest,8.63
1566,1649.1103,5,ObjectCollection,Portal_Gallery,1,15,goldCoin_castle_grab_3,SpawnedCoin,0
1567,1650.5865,5,ObjectCollection,Portal_Gallery,1,15,,Enable_Interface,
1568,1650.7026,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1569,1653.5826,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,City
1570,1654.2626,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1571,1654.8427,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1572,1655.0226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1573,1655.7827,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Castle
1574,1656.6426,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1575,1656.8226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1576,1656.9427,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1577,1657.2227,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,City
1578,1657.5331,5,ObjectCollection,Portal_Gallery,1,15,,Confirm_Transition,World Target (City)
1579,1658.0341,5,ObjectCollection,Portal_Gallery,1,15,,Disable_Interface,
1580,1658.0557,5,ObjectCollection,Portal_Gallery,1,15,,Enable_Interface,
1581,1658.1827,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1582,1660.5826,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1583,1663.1426,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1584,1663.6426,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1585,1664.6426,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1586,1665.4626,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Castle
1587,1666.0427,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1588,1666.1627,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1589,1666.6027,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1590,1667.8027,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1591,1670.8027,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1592,1671.6227,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1593,1671.7227,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Castle
1594,1671.8226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1595,1672.9827,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1596,1675.1027,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1597,1675.3027,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1598,1675.4827,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1599,1675.5826,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Castle
1600,1676.7148,5,ObjectCollection,Portal_Gallery,1,15,,Disable_Interface,
1601,1677.7028,5,ObjectCollection,Portal_Gallery,1,15,,Enable_Interface,
1602,1677.8226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1603,1678.3226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1604,1678.4227,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1605,1678.9426,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Castle
1606,1683.1227,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Snowy
1607,1683.2012,5,ObjectCollection,Portal_Gallery,1,15,,Confirm_Transition,World Target (Snowscape)
1608,1683.7032,5,ObjectCollection,Portal_Gallery,1,15,,Disable_Interface,
1609,1684.3972,5,ObjectCollection,Portal_Gallery,1,15,,Enable_Interface,
1610,1684.6027,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1611,1684.8627,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Castle
1612,1690.5501,5,ObjectCollection,Portal_Gallery,1,15,,Confirm_Transition,World Target (Castle)
1613,1691.051,5,ObjectCollection,Portal_Gallery,1,15,,Disable_Interface,
1614,1693.2626,5,ObjectCollection,Portal_Gallery,1,15,goldCoin_castle_grab_3,GrabbedCoin,44.15
1615,1694.7265,5,ObjectCollection,Portal_Gallery,1,15,,Enable_Interface,
1616,1694.8226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Funland
1617,1695.1627,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Town
1618,1695.4426,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,City
1619,1695.5226,5,ObjectCollection,Portal_Gallery,1,15,,SelectedMenuItem,Home
1620,1696.7426,5,ObjectCollection,Portal_Gallery,1,15,,Confirm_Transition,World Target (Home)
1621,1697.2437,5,ObjectCollection,Portal_Gallery,1,15,,Disable_Interface,
1622,1698.107,5,ObjectCollection,Portal_Gallery,1,15,,Enable_Interface,
1623,1699.1932,5,ObjectCollection,Portal_Gallery,1,15,goldCoin_castle_grab_3,DepositedInChest,5.93
1624,1700.1253,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1625,1701.1415,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1626,1702.6592,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1627,1703.7307,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1628,1733.772,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1629,1737.53,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1630,1738.338,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1631,1739.34,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1632,1740.495,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1633,1741.463,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1634,1741.743,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1635,1743.863,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1636,1744.323,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1637,1745.023,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1638,1745.703,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1639,1747.303,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1640,1747.343,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1641,1747.743,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1642,1747.783,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1643,1747.923,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1644,1748.163,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1645,1748.203,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1646,1748.263,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1647,1748.303,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1648,1748.663,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1649,1750.365,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Castle)
1650,1750.866,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1651,1751.66,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1652,1753.683,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1653,1754.611,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Home)
1654,1754.643,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1655,1754.753,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1656,1755.223,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1657,1755.223,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1658,1755.236,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1659,1755.263,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1660,1755.276,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1661,1755.903,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1662,1756.726,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (City)
1663,1757.227,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1664,1757.77,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1665,1758.303,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1666,1759.135,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Town)
1667,1759.636,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1668,1760.232,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1669,1760.903,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1670,1761.96,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Funland)
1671,1762.461,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1672,1763.032,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1673,1763.723,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1674,1764.507,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Snowscape)
1675,1765.009,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1676,1765.551,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1677,1766.063,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1678,1766.183,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1679,1766.223,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1680,1766.223,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1681,1767.054,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1682,1768.14,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1683,1768.163,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1684,1769.254,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Home)
1685,1769.755,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1686,1772.497,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1687,1773.332,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1688,1777.425,5,ObjectCollection,Portal_Palette_HeadHand,2,1,goldCoin_funland_grab_2,SpawnedCoin,0
1689,1779.249,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1690,1780.283,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1691,1780.543,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1692,1782.443,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1693,1783.763,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1694,1784.483,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1695,1785.343,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1696,1786.083,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1697,1787.143,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1698,1788.623,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1699,1789.423,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1700,1790.163,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1701,1791.223,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1702,1791.903,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1703,1792.723,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1704,1792.803,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1705,1795.043,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1706,1795.283,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1707,1795.403,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1708,1796.543,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1709,1797.762,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1710,1798.681,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1711,1798.703,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1712,1800.462,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Funland)
1713,1800.964,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1714,1807.703,5,ObjectCollection,Portal_Palette_HeadHand,2,1,goldCoin_funland_grab_2,GrabbedCoin,30.28
1715,1809.664,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1716,1810.523,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1717,1810.863,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1718,1811.96,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1719,1812.893,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1720,1813.563,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1721,1813.643,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1722,1813.903,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1723,1816.484,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Home)
1724,1816.986,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1725,1817.514,5,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1726,1818.517,5,ObjectCollection,Portal_Palette_HeadHand,2,1,goldCoin_funland_grab_2,DepositedInChest,10.81
1727,1818.517,5,ObjectCollection,Portal_Palette_HeadHand,2,2,goldCoin_castle_grab_2,SpawnedCoin,0
1728,1818.517,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1729,1819.269,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1730,1826.263,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1731,1827.843,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1732,1827.963,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1733,1828.063,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1734,1828.163,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1735,1828.423,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1736,1828.523,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1737,1828.663,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1738,1828.923,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1739,1829.823,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1740,1830.883,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1741,1831.263,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1742,1832.023,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Castle
1743,1833.301,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1744,1834.15,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1745,1834.183,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Castle
1746,1835.96,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Confirm_Transition,World Target (Castle)
1747,1836.461,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1748,1838.443,5,ObjectCollection,Portal_Palette_HeadHand,2,2,goldCoin_castle_grab_2,GrabbedCoin,19.93
1749,1839.104,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1750,1840.403,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Home
1751,1841.304,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Confirm_Transition,World Target (Home)
1752,1841.345,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1753,1842.376,5,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1754,1843.127,5,ObjectCollection,Portal_Palette_HeadHand,2,2,goldCoin_castle_grab_2,DepositedInChest,4.68
1755,1843.127,5,ObjectCollection,Portal_Palette_HeadHand,2,3,goldCoin_funland_grab_3,SpawnedCoin,0
1756,1843.127,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1757,1843.837,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1758,1850.803,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,City
1759,1852.983,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,City
1760,1855.143,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,City
1761,1856.363,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Town
1762,1857.883,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Funland
1763,1857.923,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Town
1764,1857.923,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Funland
1765,1858.103,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Town
1766,1859.623,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Snowy
1767,1860.483,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Snowy
1768,1860.523,5,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Snowy
