Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
3.3437,-0.0263,1.4139,-0.0479,0.2624,-0.1937,-0.1514,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3567,-0.0257,1.4139,-0.0480,0.2618,-0.1955,-0.1509,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3719,-0.0252,1.4139,-0.0481,0.2614,-0.1970,-0.1502,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3869,-0.0246,1.4138,-0.0483,0.2608,-0.1988,-0.1494,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4012,-0.0240,1.4137,-0.0485,0.2602,-0.2008,-0.1487,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4310,-0.0233,1.4137,-0.0486,0.2593,-0.2031,-0.1479,-0.933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4679,-0.0218,1.4136,-0.0490,0.2575,-0.2074,-0.1462,-0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4854,-0.0203,1.4134,-0.0494,0.2554,-0.2119,-0.1443,-0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5147,-0.0186,1.4132,-0.0498,0.2531,-0.2169,-0.1421,-0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5431,-0.0170,1.4131,-0.0504,0.2509,-0.2221,-0.1400,-0.932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5734,-0.0153,1.4129,-0.0510,0.2482,-0.2277,-0.1378,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5950,-0.0134,1.4127,-0.0517,0.2455,-0.2332,-0.1354,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6214,-0.0116,1.4124,-0.0525,0.2420,-0.2392,-0.1330,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6392,-0.0097,1.4121,-0.0534,0.2381,-0.2456,-0.1302,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6636,-0.0088,1.4117,-0.0540,0.2351,-0.2492,-0.1282,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6756,-0.0068,1.4110,-0.0551,0.2300,-0.2559,-0.1243,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6892,-0.0058,1.4103,-0.0558,0.2266,-0.2598,-0.1218,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7039,-0.0049,1.4096,-0.0565,0.2227,-0.2640,-0.1189,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7182,-0.0038,1.4088,-0.0572,0.2185,-0.2685,-0.1158,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7330,-0.0028,1.4078,-0.0584,0.2128,-0.2734,-0.1124,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7473,-0.0017,1.4069,-0.0593,0.2078,-0.2784,-0.1091,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7623,-0.0009,1.4063,-0.0605,0.2020,-0.2839,-0.1062,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7772,0.0002,1.4056,-0.0617,0.1973,-0.2892,-0.1037,-0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8014,0.0011,1.4046,-0.0631,0.1927,-0.2956,-0.1012,-0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8149,0.0029,1.4026,-0.0657,0.1832,-0.3069,-0.0954,-0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8280,0.0038,1.4014,-0.0672,0.1781,-0.3130,-0.0923,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8424,0.0047,1.4004,-0.0690,0.1722,-0.3191,-0.0891,-0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8557,0.0054,1.3995,-0.0707,0.1670,-0.3255,-0.0868,-0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8712,0.0062,1.3987,-0.0727,0.1619,-0.3318,-0.0855,-0.925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8832,0.0069,1.3979,-0.0745,0.1573,-0.3380,-0.0844,-0.924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8974,0.0075,1.3972,-0.0764,0.1534,-0.3440,-0.0836,-0.923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9114,0.0079,1.3964,-0.0785,0.1499,-0.3503,-0.0822,-0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9258,0.0083,1.3955,-0.0806,0.1468,-0.3562,-0.0806,-0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9402,0.0085,1.3947,-0.0828,0.1437,-0.3618,-0.0786,-0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9538,0.0086,1.3938,-0.0850,0.1411,-0.3678,-0.0766,-0.916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9679,0.0087,1.3931,-0.0873,0.1383,-0.3735,-0.0744,-0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9814,0.0088,1.3922,-0.0896,0.1358,-0.3790,-0.0727,-0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9949,0.0089,1.3914,-0.0921,0.1332,-0.3839,-0.0714,-0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0113,0.0088,1.3906,-0.0945,0.1307,-0.3884,-0.0702,-0.909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0269,0.0085,1.3898,-0.0968,0.1289,-0.3929,-0.0687,-0.908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0529,0.0081,1.3894,-0.0991,0.1280,-0.3965,-0.0673,-0.907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0666,0.0074,1.3882,-0.1039,0.1247,-0.4052,-0.0646,-0.903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0813,0.0069,1.3875,-0.1064,0.1235,-0.4090,-0.0633,-0.902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0943,0.0061,1.3866,-0.1088,0.1225,-0.4126,-0.0624,-0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1068,0.0055,1.3859,-0.1114,0.1201,-0.4161,-0.0623,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1220,0.0048,1.3850,-0.1137,0.1187,-0.4198,-0.0625,-0.898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1359,0.0042,1.3843,-0.1161,0.1173,-0.4217,-0.0632,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1518,0.0033,1.3837,-0.1183,0.1162,-0.4241,-0.0644,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1786,0.0025,1.3833,-0.1207,0.1155,-0.4253,-0.0654,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1940,0.0010,1.3821,-0.1255,0.1138,-0.4297,-0.0662,-0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2180,0.0003,1.3816,-0.1279,0.1138,-0.4308,-0.0666,-0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2310,-0.0012,1.3806,-0.1326,0.1120,-0.4344,-0.0673,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2444,-0.0021,1.3802,-0.1351,0.1104,-0.4356,-0.0678,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2589,-0.0029,1.3800,-0.1375,0.1082,-0.4363,-0.0683,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2729,-0.0037,1.3800,-0.1400,0.1059,-0.4366,-0.0690,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2872,-0.0044,1.3802,-0.1425,0.1039,-0.4368,-0.0695,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3014,-0.0050,1.3802,-0.1450,0.1021,-0.4370,-0.0702,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3155,-0.0057,1.3803,-0.1475,0.1008,-0.4373,-0.0704,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3286,-0.0064,1.3805,-0.1501,0.0992,-0.4375,-0.0704,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3427,-0.0071,1.3808,-0.1525,0.0974,-0.4378,-0.0702,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3562,-0.0078,1.3811,-0.1549,0.0959,-0.4378,-0.0697,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3700,-0.0084,1.3814,-0.1575,0.0948,-0.4380,-0.0695,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3841,-0.0089,1.3816,-0.1598,0.0944,-0.4381,-0.0695,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3993,-0.0094,1.3819,-0.1620,0.0948,-0.4382,-0.0691,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4132,-0.0102,1.3823,-0.1641,0.0954,-0.4387,-0.0688,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4276,-0.0109,1.3825,-0.1661,0.0963,-0.4385,-0.0691,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4412,-0.0117,1.3826,-0.1680,0.0970,-0.4384,-0.0689,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4552,-0.0125,1.3828,-0.1698,0.0971,-0.4381,-0.0689,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4681,-0.0133,1.3830,-0.1717,0.0975,-0.4377,-0.0690,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4815,-0.0141,1.3831,-0.1736,0.0975,-0.4370,-0.0696,-0.891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4959,-0.0149,1.3833,-0.1754,0.0972,-0.4365,-0.0702,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5098,-0.0156,1.3836,-0.1769,0.0972,-0.4360,-0.0708,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5243,-0.0164,1.3840,-0.1784,0.0976,-0.4356,-0.0711,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5388,-0.0173,1.3844,-0.1800,0.0981,-0.4354,-0.0713,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5656,-0.0182,1.3847,-0.1814,0.0988,-0.4353,-0.0714,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5930,-0.0198,1.3853,-0.1841,0.0991,-0.4346,-0.0724,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6074,-0.0214,1.3862,-0.1867,0.0995,-0.4338,-0.0738,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6236,-0.0223,1.3869,-0.1876,0.0997,-0.4335,-0.0746,-0.892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6561,-0.0230,1.3878,-0.1883,0.1007,-0.4329,-0.0747,-0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6766,-0.0237,1.3885,-0.1890,0.1019,-0.4321,-0.0753,-0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6915,-0.0258,1.3909,-0.1908,0.1051,-0.4297,-0.0776,-0.893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7049,-0.0264,1.3918,-0.1910,0.1071,-0.4285,-0.0792,-0.894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7197,-0.0269,1.3925,-0.1912,0.1088,-0.4270,-0.0805,-0.894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7352,-0.0276,1.3931,-0.1913,0.1105,-0.4258,-0.0812,-0.894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7473,-0.0283,1.3937,-0.1913,0.1119,-0.4248,-0.0816,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7613,-0.0288,1.3942,-0.1912,0.1131,-0.4239,-0.0819,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7750,-0.0292,1.3949,-0.1910,0.1139,-0.4228,-0.0825,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7891,-0.0297,1.3957,-0.1907,0.1148,-0.4220,-0.0832,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8028,-0.0302,1.3963,-0.1901,0.1154,-0.4215,-0.0837,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8176,-0.0307,1.3966,-0.1896,0.1156,-0.4210,-0.0839,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8321,-0.0312,1.3969,-0.1891,0.1149,-0.4205,-0.0845,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8466,-0.0316,1.3971,-0.1886,0.1140,-0.4199,-0.0856,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8616,-0.0320,1.3974,-0.1881,0.1129,-0.4193,-0.0872,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8767,-0.0327,1.3975,-0.1875,0.1121,-0.4189,-0.0886,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9016,-0.0333,1.3977,-0.1868,0.1116,-0.4186,-0.0887,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9176,-0.0343,1.3981,-0.1853,0.1117,-0.4177,-0.0898,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9298,-0.0348,1.3983,-0.1845,0.1119,-0.4176,-0.0903,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9420,-0.0352,1.3986,-0.1836,0.1124,-0.4174,-0.0910,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9554,-0.0357,1.3990,-0.1827,0.1125,-0.4174,-0.0921,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9699,-0.0361,1.3992,-0.1819,0.1124,-0.4173,-0.0936,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9835,-0.0365,1.3993,-0.1811,0.1122,-0.4173,-0.0950,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9976,-0.0369,1.3993,-0.1804,0.1117,-0.4173,-0.0964,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0127,-0.0372,1.3993,-0.1796,0.1111,-0.4175,-0.0976,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0263,-0.0377,1.3995,-0.1789,0.1106,-0.4177,-0.0988,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0412,-0.0380,1.3996,-0.1782,0.1101,-0.4178,-0.0999,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0682,-0.0384,1.3995,-0.1775,0.1101,-0.4179,-0.1007,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0839,-0.0391,1.3995,-0.1761,0.1097,-0.4180,-0.1023,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0977,-0.0395,1.3994,-0.1755,0.1093,-0.4181,-0.1027,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1089,-0.0399,1.3992,-0.1750,0.1087,-0.4183,-0.1035,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1237,-0.0401,1.3991,-0.1745,0.1080,-0.4183,-0.1047,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1374,-0.0404,1.3990,-0.1742,0.1072,-0.4183,-0.1060,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1524,-0.0406,1.3989,-0.1739,0.1065,-0.4183,-0.1073,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1790,-0.0409,1.3985,-0.1738,0.1055,-0.4189,-0.1074,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1934,-0.0414,1.3981,-0.1734,0.1037,-0.4194,-0.1086,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2065,-0.0416,1.3980,-0.1733,0.1027,-0.4192,-0.1096,-0.895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2211,-0.0419,1.3977,-0.1734,0.1016,-0.4189,-0.1108,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2354,-0.0421,1.3972,-0.1736,0.1005,-0.4185,-0.1115,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2487,-0.0424,1.3969,-0.1739,0.0995,-0.4182,-0.1116,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2631,-0.0425,1.3968,-0.1742,0.0986,-0.4178,-0.1117,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2762,-0.0427,1.3968,-0.1745,0.0982,-0.4173,-0.1123,-0.896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2907,-0.0428,1.3969,-0.1749,0.0984,-0.4166,-0.1131,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3042,-0.0430,1.3968,-0.1753,0.0989,-0.4157,-0.1138,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3194,-0.0432,1.3966,-0.1758,0.0993,-0.4147,-0.1138,-0.897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3317,-0.0434,1.3964,-0.1764,0.0993,-0.4140,-0.1136,-0.898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3464,-0.0436,1.3962,-0.1771,0.0992,-0.4132,-0.1133,-0.898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3595,-0.0437,1.3962,-0.1778,0.0990,-0.4126,-0.1132,-0.898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3743,-0.0438,1.3963,-0.1787,0.0990,-0.4119,-0.1135,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3888,-0.0440,1.3963,-0.1796,0.0994,-0.4113,-0.1139,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4025,-0.0442,1.3963,-0.1804,0.1000,-0.4106,-0.1141,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4170,-0.0443,1.3964,-0.1813,0.1007,-0.4102,-0.1142,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4306,-0.0444,1.3967,-0.1822,0.1015,-0.4097,-0.1149,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4570,-0.0445,1.3969,-0.1833,0.1025,-0.4091,-0.1162,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4701,-0.0448,1.3971,-0.1852,0.1039,-0.4081,-0.1170,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4837,-0.0450,1.3973,-0.1860,0.1049,-0.4078,-0.1172,-0.899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4988,-0.0452,1.3976,-0.1869,0.1060,-0.4072,-0.1173,-0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5120,-0.0453,1.3981,-0.1878,0.1071,-0.4063,-0.1181,-0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5266,-0.0453,1.3984,-0.1886,0.1083,-0.4054,-0.1194,-0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5402,-0.0454,1.3986,-0.1894,0.1094,-0.4043,-0.1204,-0.900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
