Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
4.0340,-0.0059,1.3555,0.0054,-0.2245,0.0527,0.1069,0.967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0507,-0.0057,1.3548,0.0052,-0.2220,0.0527,0.1060,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0780,-0.0056,1.3549,0.0052,-0.2212,0.0510,0.1056,0.968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0922,-0.0057,1.3544,0.0050,-0.2197,0.0498,0.1050,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1202,-0.0060,1.3544,0.0052,-0.2200,0.0483,0.1044,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1340,-0.0064,1.3543,0.0051,-0.2198,0.0467,0.1038,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1621,-0.0069,1.3545,0.0052,-0.2207,0.0456,0.1034,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1778,-0.0074,1.3546,0.0052,-0.2208,0.0439,0.1032,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2033,-0.0076,1.3547,0.0051,-0.2212,0.0436,0.1027,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2183,-0.0079,1.3548,0.0051,-0.2213,0.0425,0.1023,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2461,-0.0080,1.3547,0.0051,-0.2206,0.0424,0.1020,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2602,-0.0082,1.3545,0.0050,-0.2193,0.0419,0.1014,0.969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2848,-0.0082,1.3541,0.0049,-0.2183,0.0420,0.1016,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3004,-0.0083,1.3537,0.0049,-0.2171,0.0414,0.1017,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3286,-0.0083,1.3535,0.0049,-0.2162,0.0416,0.1016,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3424,-0.0086,1.3532,0.0050,-0.2156,0.0406,0.1014,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3713,-0.0090,1.3532,0.0053,-0.2153,0.0388,0.1017,0.970,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3841,-0.0093,1.3530,0.0056,-0.2144,0.0367,0.1023,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4111,-0.0095,1.3530,0.0058,-0.2141,0.0355,0.1034,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4251,-0.0097,1.3526,0.0062,-0.2125,0.0344,0.1037,0.971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4528,-0.0095,1.3521,0.0064,-0.2106,0.0356,0.1025,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4674,-0.0095,1.3517,0.0068,-0.2084,0.0361,0.1007,0.972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4958,-0.0090,1.3513,0.0069,-0.2067,0.0382,0.0973,0.973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5110,-0.0081,1.3509,0.0074,-0.2040,0.0394,0.0957,0.973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5383,-0.0074,1.3500,0.0075,-0.2025,0.0423,0.0943,0.974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5519,-0.0061,1.3488,0.0074,-0.1980,0.0456,0.0915,0.975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5798,-0.0052,1.3493,0.0074,-0.1955,0.0488,0.0901,0.975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5946,-0.0040,1.3485,0.0077,-0.1934,0.0521,0.0892,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6197,-0.0029,1.3488,0.0078,-0.1918,0.0539,0.0874,0.976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6341,-0.0012,1.3481,0.0083,-0.1894,0.0557,0.0838,0.977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6647,-0.0002,1.3474,0.0086,-0.1872,0.0558,0.0809,0.977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6793,0.0015,1.3467,0.0091,-0.1832,0.0572,0.0770,0.978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7059,0.0023,1.3465,0.0093,-0.1813,0.0568,0.0741,0.979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7319,0.0040,1.3459,0.0098,-0.1782,0.0566,0.0687,0.980,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7608,0.0055,1.3454,0.0101,-0.1757,0.0571,0.0623,0.981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7756,0.0077,1.3448,0.0108,-0.1745,0.0590,0.0537,0.981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8018,0.0092,1.3447,0.0103,-0.1705,0.0598,0.0508,0.982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8186,0.0117,1.3442,0.0108,-0.1679,0.0606,0.0417,0.983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8436,0.0139,1.3440,0.0108,-0.1660,0.0610,0.0399,0.983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8566,0.0186,1.3435,0.0111,-0.1633,0.0646,0.0369,0.984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8848,0.0214,1.3427,0.0107,-0.1592,0.0727,0.0400,0.984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9137,0.0258,1.3413,0.0113,-0.1555,0.0799,0.0301,0.984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9412,0.0308,1.3409,0.0113,-0.1504,0.0884,0.0206,0.984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9544,0.0360,1.3399,0.0115,-0.1459,0.0970,0.0129,0.984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9838,0.0383,1.3383,0.0113,-0.1407,0.1045,0.0069,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9977,0.0431,1.3359,0.0114,-0.1326,0.1145,-0.0018,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0399,0.0453,1.3343,0.0117,-0.1249,0.1200,-0.0014,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0674,0.0514,1.3297,0.0123,-0.1104,0.1325,-0.0057,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0831,0.0547,1.3268,0.0127,-0.1003,0.1397,-0.0076,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1103,0.0554,1.3260,0.0135,-0.0969,0.1411,-0.0071,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1237,0.0574,1.3242,0.0147,-0.0903,0.1464,-0.0082,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1500,0.0576,1.3244,0.0154,-0.0899,0.1454,-0.0047,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1644,0.0585,1.3236,0.0168,-0.0864,0.1468,-0.0026,0.985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1924,0.0583,1.3235,0.0172,-0.0869,0.1441,-0.0012,0.986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2059,0.0585,1.3227,0.0183,-0.0830,0.1439,-0.0011,0.986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2350,0.0584,1.3224,0.0184,-0.0808,0.1421,-0.0020,0.987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2592,0.0586,1.3224,0.0191,-0.0779,0.1391,-0.0015,0.987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2891,0.0590,1.3228,0.0200,-0.0778,0.1353,-0.0015,0.988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3040,0.0595,1.3231,0.0208,-0.0778,0.1322,-0.0017,0.988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3301,0.0599,1.3231,0.0214,-0.0792,0.1309,-0.0036,0.988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3463,0.0605,1.3230,0.0224,-0.0789,0.1289,-0.0068,0.988,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3723,0.0610,1.3224,0.0228,-0.0769,0.1291,-0.0093,0.989,-0.0184,1.0687,0.2073,0.6881,-0.4370,-0.0625,-0.576,0.2360,1.0085,0.2374,0.2351,0.1794,0.7298,-0.616
5.3856,0.0619,1.3218,0.0239,-0.0742,0.1281,-0.0118,0.989,-0.0040,1.0276,0.2331,0.5528,-0.3856,-0.1591,-0.721,0.2416,1.0392,0.2337,0.2928,0.1953,0.7447,-0.567
5.4176,0.0625,1.3220,0.0251,-0.0727,0.1296,-0.0112,0.989,0.0019,1.0149,0.2443,0.5245,-0.3747,-0.1784,-0.743,0.2450,1.0591,0.2334,0.3111,0.2044,0.7475,-0.550
5.4403,0.0632,1.3213,0.0268,-0.0704,0.1300,-0.0119,0.989,0.0004,1.0235,0.2667,0.4572,-0.3789,-0.3129,-0.741,0.2450,1.0855,0.2235,0.3224,0.2330,0.7755,-0.490
5.4731,0.0637,1.3195,0.0281,-0.0642,0.1316,-0.0125,0.989,0.0053,1.0273,0.2892,0.3131,-0.3829,-0.4983,-0.712,0.2462,1.1029,0.2160,0.3052,0.2690,0.7988,-0.443
5.4998,0.0640,1.3175,0.0290,-0.0561,0.1332,-0.0129,0.989,0.0031,1.0320,0.2887,0.1835,-0.3635,-0.6722,-0.618,0.2489,1.1132,0.2133,0.2850,0.3046,0.8116,-0.409
5.5372,0.0643,1.3157,0.0300,-0.0477,0.1339,-0.0125,0.990,-0.0060,1.0477,0.2789,0.0801,-0.3373,-0.7797,-0.521,0.2534,1.1216,0.2117,0.2596,0.3338,0.8211,-0.383
5.5673,0.0641,1.3126,0.0314,-0.0366,0.1339,-0.0132,0.990,-0.0124,1.0550,0.2799,0.0156,-0.3153,-0.8456,-0.430,0.2576,1.1165,0.2130,0.2381,0.3710,0.8216,-0.361
5.5967,0.0638,1.3102,0.0321,-0.0281,0.1326,-0.0130,0.991,-0.0160,1.0573,0.2807,-0.0114,-0.3277,-0.8660,-0.378,0.2594,1.1109,0.2151,0.2219,0.3955,0.8250,-0.337
5.6402,0.0634,1.3072,0.0328,-0.0176,0.1316,-0.0136,0.991,-0.0176,1.0565,0.2797,-0.0173,-0.3616,-0.8647,-0.348,0.2536,1.0981,0.2142,0.2074,0.4005,0.8323,-0.322
5.6794,0.0632,1.3027,0.0341,-0.0008,0.1303,-0.0132,0.991,-0.0179,1.0559,0.2745,0.0024,-0.3884,-0.8440,-0.370,0.2433,1.0835,0.2094,0.1881,0.3889,0.8473,-0.309
5.7062,0.0636,1.2980,0.0359,0.0163,0.1297,-0.0117,0.991,-0.0202,1.0563,0.2655,0.0168,-0.4026,-0.8257,-0.395,0.2347,1.0701,0.2013,0.1557,0.3805,0.8647,-0.288
5.7219,0.0641,1.2946,0.0373,0.0284,0.1300,-0.0113,0.991,-0.0238,1.0558,0.2575,0.0304,-0.4129,-0.8055,-0.424,0.2308,1.0592,0.1966,0.1366,0.3708,0.8761,-0.276
5.7500,0.0644,1.2926,0.0382,0.0357,0.1327,-0.0133,0.990,-0.0260,1.0552,0.2537,0.0375,-0.4167,-0.7943,-0.440,0.2298,1.0534,0.1947,0.1316,0.3649,0.8800,-0.274
5.7783,0.0654,1.2892,0.0400,0.0485,0.1362,-0.0150,0.989,-0.0313,1.0571,0.2482,0.0804,-0.4121,-0.7619,-0.493,0.2266,1.0457,0.1858,0.1222,0.3413,0.8934,-0.265
5.8195,0.0665,1.2861,0.0422,0.0600,0.1412,-0.0156,0.988,-0.0423,1.0580,0.2386,0.1918,-0.3850,-0.6800,-0.594,0.2269,1.0392,0.1841,0.1771,0.2788,0.8899,-0.314
5.8618,0.0681,1.2818,0.0462,0.0756,0.1471,-0.0146,0.986,-0.0505,1.0613,0.2342,0.2656,-0.3638,-0.6215,-0.641,0.2278,1.0354,0.1842,0.2575,0.2409,0.8447,-0.403
5.9025,0.0685,1.2775,0.0511,0.0897,0.1477,-0.0127,0.985,-0.0576,1.0680,0.2328,0.3356,-0.3563,-0.5697,-0.660,0.2278,1.0327,0.1845,0.3357,0.2091,0.7754,-0.492
5.9444,0.0672,1.2726,0.0558,0.1065,0.1367,-0.0114,0.985,-0.0665,1.0759,0.2322,0.3884,-0.3516,-0.5468,-0.653,0.2269,1.0290,0.1845,0.4082,0.1648,0.6939,-0.570
5.9881,0.0644,1.2683,0.0618,0.1216,0.1175,-0.0131,0.986,-0.0847,1.0863,0.2272,0.4244,-0.3559,-0.5356,-0.638,0.2271,1.0294,0.1832,0.4874,0.1285,0.5957,-0.625
6.0251,0.0610,1.2633,0.0675,0.1352,0.0986,-0.0169,0.986,-0.1016,1.0944,0.2240,0.4408,-0.3690,-0.5246,-0.628,0.2306,1.0366,0.1738,0.5083,0.1296,0.5733,-0.629
6.0560,0.0572,1.2577,0.0707,0.1546,0.0784,-0.0192,0.985,-0.1104,1.0977,0.2205,0.4417,-0.4000,-0.4894,-0.637,0.2381,1.0544,0.1548,0.5123,0.1850,0.5834,-0.602
6.0839,0.0551,1.2545,0.0738,0.1662,0.0647,-0.0197,0.984,-0.1159,1.0988,0.2149,0.4383,-0.4257,-0.4523,-0.650,0.2428,1.0669,0.1443,0.5151,0.2338,0.5855,-0.581
6.1116,0.0528,1.2521,0.0767,0.1719,0.0538,-0.0219,0.983,-0.1188,1.0901,0.2034,0.4527,-0.4080,-0.3812,-0.695,0.2479,1.0851,0.1317,0.5240,0.2636,0.5930,-0.552
6.1375,0.0505,1.2492,0.0786,0.1772,0.0442,-0.0253,0.983,-0.1102,1.0713,0.1857,0.4264,-0.3796,-0.3363,-0.749,0.2532,1.0997,0.1236,0.5479,0.2682,0.5700,-0.550
6.1651,0.0484,1.2465,0.0801,0.1837,0.0360,-0.0281,0.982,-0.0906,1.0470,0.1523,0.3814,-0.3553,-0.3034,-0.798,0.2569,1.0995,0.1188,0.5666,0.2419,0.5491,-0.565
6.1813,0.0461,1.2442,0.0816,0.1891,0.0292,-0.0319,0.981,-0.0818,1.0367,0.1302,0.3296,-0.3965,-0.2662,-0.814,0.2572,1.0997,0.1155,0.6001,0.2310,0.5262,-0.556
6.2204,0.0454,1.2435,0.0819,0.1883,0.0292,-0.0334,0.981,-0.0801,1.0340,0.1204,0.3017,-0.4249,-0.2465,-0.817,0.2554,1.0991,0.1143,0.6204,0.2289,0.5138,-0.547
6.2503,0.0429,1.2404,0.0822,0.1932,0.0233,-0.0372,0.980,-0.0821,1.0414,0.1041,0.1944,-0.5958,-0.2278,-0.745,0.2226,1.1051,0.0952,0.6101,0.2490,0.5279,-0.536
6.2646,0.0415,1.2384,0.0814,0.1981,0.0195,-0.0391,0.979,-0.0811,1.0508,0.0913,0.1467,-0.6602,-0.2085,-0.706,0.2078,1.1107,0.0841,0.6124,0.2471,0.5117,-0.550
6.2920,0.0408,1.2379,0.0804,0.2020,0.0181,-0.0389,0.978,-0.0805,1.0534,0.0845,0.1322,-0.6766,-0.2032,-0.695,0.2016,1.1137,0.0789,0.6144,0.2450,0.5035,-0.556
6.3049,0.0395,1.2367,0.0795,0.2067,0.0133,-0.0393,0.978,-0.0951,1.0600,0.0760,0.0552,-0.7524,-0.2585,-0.603,0.1943,1.1177,0.0716,0.6059,0.2083,0.5230,-0.562
6.3336,0.0388,1.2371,0.0794,0.2063,0.0099,-0.0387,0.978,-0.0999,1.0625,0.0705,0.0356,-0.7665,-0.2682,-0.582,0.1903,1.1203,0.0673,0.6036,0.1925,0.5286,-0.565
6.3476,0.0376,1.2370,0.0790,0.2082,0.0048,-0.0401,0.977,-0.1289,1.0564,0.0627,-0.0690,-0.6906,-0.4524,-0.560,0.1967,1.1219,0.0574,0.6123,0.1781,0.5144,-0.573
6.3747,0.0370,1.2379,0.0799,0.2051,0.0027,-0.0415,0.978,-0.1394,1.0571,0.0581,-0.0931,-0.6689,-0.4904,-0.551,0.1989,1.1227,0.0513,0.6188,0.1706,0.5070,-0.575
6.3888,0.0357,1.2386,0.0809,0.2029,-0.0010,-0.0428,0.978,-0.1519,1.0661,0.0633,-0.1141,-0.6415,-0.5454,-0.527,0.1990,1.1168,0.0513,0.6443,0.1782,0.4746,-0.573
6.4150,0.0350,1.2388,0.0814,0.1997,-0.0039,-0.0394,0.979,-0.1576,1.0697,0.0632,-0.1233,-0.6328,-0.5623,-0.518,0.1984,1.1147,0.0502,0.6546,0.1795,0.4610,-0.572
6.4293,0.0338,1.2390,0.0822,0.1985,-0.0097,-0.0365,0.979,-0.1656,1.0776,0.0686,-0.1234,-0.6136,-0.6003,-0.498,0.2089,1.1092,0.0553,0.6687,0.1856,0.3875,-0.607
6.4573,0.0330,1.2388,0.0828,0.1997,-0.0121,-0.0338,0.979,-0.1700,1.0812,0.0692,-0.1270,-0.6045,-0.6171,-0.488,0.2126,1.1074,0.0562,0.6737,0.1866,0.3626,-0.616
6.4726,0.0314,1.2387,0.0837,0.2008,-0.0175,-0.0300,0.979,-0.1759,1.0945,0.0717,-0.1194,-0.5975,-0.6356,-0.474,0.2157,1.1096,0.0628,0.6807,0.2055,0.2910,-0.640
6.5006,0.0305,1.2384,0.0844,0.2029,-0.0222,-0.0269,0.979,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2166,1.1126,0.0678,0.6788,0.1994,0.2946,-0.642
6.6412,0.0262,1.2359,0.0901,0.2118,-0.0419,-0.0115,0.976,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2167,1.1147,0.0721,0.6669,0.2141,0.3003,-0.648
6.6827,0.0238,1.2337,0.0938,0.2166,-0.0592,-0.0035,0.974,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2110,1.1107,0.0730,0.6304,0.2671,0.2905,-0.668
6.7122,0.0231,1.2325,0.0965,0.2208,-0.0747,0.0070,0.972,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.7403,0.0204,1.2321,0.0963,0.2244,-0.0819,0.0052,0.971,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.7842,0.0203,1.2320,0.0963,0.2280,-0.0878,0.0028,0.970,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.8207,0.0205,1.2308,0.0953,0.2369,-0.0981,0.0063,0.967,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.8714,0.0200,1.2294,0.0932,0.2485,-0.1096,0.0077,0.962,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.9050,0.0200,1.2293,0.0913,0.2598,-0.1184,0.0118,0.958,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.9329,0.0198,1.2291,0.0858,0.2770,-0.1328,0.0168,0.952,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.9600,0.0190,1.2312,0.0841,0.2780,-0.1410,0.0181,0.950,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
6.9869,0.0178,1.2338,0.0833,0.2688,-0.1518,0.0168,0.951,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.0015,0.0166,1.2373,0.0827,0.2584,-0.1637,0.0165,0.952,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.0324,0.0145,1.2404,0.0835,0.2370,-0.1731,0.0091,0.956,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.0563,0.0127,1.2447,0.0819,0.2176,-0.1878,0.0034,0.958,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.0978,0.0124,1.2482,0.0797,0.1991,-0.2055,0.0057,0.958,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.1324,0.0103,1.2551,0.0771,0.1753,-0.2281,0.0048,0.958,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.1654,0.0110,1.2594,0.0753,0.1623,-0.2474,0.0067,0.955,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.1923,0.0103,1.2685,0.0737,0.1439,-0.2747,0.0188,0.951,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.2164,0.0084,1.2694,0.0696,0.1185,-0.2866,0.0178,0.951,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.2426,0.0080,1.2726,0.0678,0.1151,-0.2939,0.0142,0.949,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.2560,0.0072,1.2766,0.0643,0.1021,-0.3102,0.0138,0.945,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.2839,0.0070,1.2766,0.0609,0.1010,-0.3219,0.0135,0.941,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.2980,0.0064,1.2785,0.0558,0.0940,-0.3403,0.0128,0.936,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.3256,0.0055,1.2796,0.0550,0.0923,-0.3482,0.0105,0.933,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.3383,0.0046,1.2814,0.0518,0.0837,-0.3645,0.0093,0.927,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.3663,0.0044,1.2810,0.0506,0.0819,-0.3693,0.0103,0.926,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.3801,0.0036,1.2809,0.0476,0.0774,-0.3820,0.0104,0.921,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
7.4091,0.0031,1.2793,0.0462,0.0817,-0.3832,0.0107,0.920,-0.1804,1.1039,0.0738,-0.1141,-0.6005,-0.6436,-0.461,0.2020,1.1046,0.0715,0.5796,0.3341,0.2731,-0.691
