Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
2.0791,0.1428,1.2844,-0.1835,0.1553,0.8534,-0.0686,0.493,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1924,0.7830,-0.1212,-0.1426,0.0009,0.7360,-0.662
2.0923,0.1394,1.2857,-0.1858,0.1530,0.8576,-0.0680,0.486,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1905,0.7815,-0.1218,-0.1296,0.0014,0.7398,-0.660
2.1064,0.1358,1.2868,-0.1884,0.1506,0.8614,-0.0670,0.480,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1829,0.7775,-0.1227,-0.1221,0.0001,0.7448,-0.656
2.1200,0.1321,1.2879,-0.1907,0.1476,0.8653,-0.0667,0.474,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1774,0.7745,-0.1235,-0.1145,-0.0008,0.7486,-0.653
2.1343,0.1283,1.2892,-0.1926,0.1445,0.8689,-0.0673,0.469,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1720,0.7719,-0.1222,-0.1015,0.0031,0.7505,-0.653
2.1487,0.1243,1.2904,-0.1945,0.1414,0.8724,-0.0667,0.463,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1679,0.7699,-0.1214,-0.0886,0.0065,0.7522,-0.653
2.1632,0.1204,1.2918,-0.1962,0.1379,0.8756,-0.0666,0.458,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1648,0.7687,-0.1212,-0.0826,0.0022,0.7561,-0.649
2.1769,0.1165,1.2931,-0.1979,0.1336,0.8790,-0.0663,0.453,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1622,0.7676,-0.1212,-0.0759,-0.0013,0.7595,-0.646
2.1911,0.1124,1.2944,-0.1996,0.1294,0.8819,-0.0663,0.448,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1597,0.7665,-0.1212,-0.0685,-0.0045,0.7627,-0.643
2.2046,0.1084,1.2963,-0.2006,0.1250,0.8848,-0.0656,0.444,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1592,0.7664,-0.1218,-0.0583,-0.0112,0.7701,-0.635
2.2182,0.1043,1.2971,-0.2019,0.1201,0.8878,-0.0626,0.440,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1586,0.7662,-0.1223,-0.0481,-0.0169,0.7765,-0.628
2.2329,0.1001,1.2983,-0.2032,0.1145,0.8905,-0.0611,0.436,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1589,0.7663,-0.1228,-0.0429,-0.0185,0.7784,-0.626
2.2467,0.0960,1.2994,-0.2043,0.1092,0.8932,-0.0601,0.432,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1592,0.7663,-0.1235,-0.0376,-0.0200,0.7802,-0.624
2.2614,0.0918,1.3004,-0.2051,0.1037,0.8958,-0.0580,0.428,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1593,0.7663,-0.1243,-0.0319,-0.0216,0.7817,-0.622
2.2745,0.0876,1.3020,-0.2059,0.0980,0.8984,-0.0564,0.424,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1606,0.7670,-0.1258,-0.0290,-0.0233,0.7797,-0.625
2.2886,0.0835,1.3032,-0.2065,0.0922,0.9012,-0.0531,0.420,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1616,0.7676,-0.1273,-0.0247,-0.0251,0.7777,-0.628
2.3022,0.0793,1.3045,-0.2072,0.0870,0.9037,-0.0500,0.416,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1636,0.7680,-0.1315,-0.0111,-0.0285,0.7694,-0.638
2.3171,0.0752,1.3057,-0.2077,0.0815,0.9061,-0.0468,0.412,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1650,0.7681,-0.1351,0.0024,-0.0317,0.7620,-0.647
2.3310,0.0712,1.3067,-0.2080,0.0765,0.9087,-0.0440,0.408,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1655,0.7693,-0.1404,0.0083,-0.0441,0.7525,-0.657
2.3451,0.0672,1.3076,-0.2082,0.0718,0.9109,-0.0411,0.404,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1656,0.7701,-0.1446,0.0143,-0.0539,0.7449,-0.665
2.3584,0.0632,1.3083,-0.2085,0.0669,0.9131,-0.0384,0.400,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1657,0.7706,-0.1478,0.0196,-0.0624,0.7385,-0.671
2.3719,0.0594,1.3089,-0.2086,0.0630,0.9149,-0.0362,0.397,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1644,0.7748,-0.1528,0.0105,-0.0813,0.7286,-0.680
2.3865,0.0555,1.3092,-0.2088,0.0597,0.9165,-0.0343,0.394,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1633,0.7779,-0.1570,0.0052,-0.0971,0.7198,-0.687
2.4001,0.0518,1.3098,-0.2087,0.0552,0.9181,-0.0334,0.391,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1609,0.7833,-0.1571,-0.0060,-0.1207,0.7217,-0.682
2.4147,0.0481,1.3101,-0.2088,0.0527,0.9193,-0.0327,0.389,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1612,0.7829,-0.1559,-0.0078,-0.1159,0.7244,-0.680
2.4291,0.0442,1.3106,-0.2088,0.0498,0.9203,-0.0328,0.387,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1618,0.7821,-0.1539,-0.0091,-0.1132,0.7260,-0.678
2.4437,0.0406,1.3106,-0.2088,0.0451,0.9216,-0.0323,0.384,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1586,0.7897,-0.1549,-0.0274,-0.1445,0.7178,-0.681
2.4575,0.0369,1.3108,-0.2088,0.0425,0.9227,-0.0326,0.382,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1555,0.7970,-0.1562,-0.0432,-0.1736,0.7086,-0.683
2.4704,0.0334,1.3109,-0.2088,0.0394,0.9241,-0.0322,0.379,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1538,0.8021,-0.1539,-0.0491,-0.1922,0.6972,-0.689
2.4986,0.0294,1.3110,-0.2088,0.0370,0.9254,-0.0340,0.376,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1524,0.8060,-0.1526,-0.0533,-0.2059,0.6883,-0.693
2.5117,0.0220,1.3113,-0.2089,0.0311,0.9282,-0.0348,0.369,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1534,0.8083,-0.1523,-0.0494,-0.1988,0.6801,-0.704
2.5256,0.0183,1.3114,-0.2089,0.0294,0.9296,-0.0367,0.366,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1536,0.8096,-0.1523,-0.0476,-0.1969,0.6750,-0.709
2.5395,0.0148,1.3116,-0.2090,0.0273,0.9310,-0.0369,0.362,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1546,0.8107,-0.1522,-0.0374,-0.1849,0.6724,-0.716
2.5533,0.0114,1.3116,-0.2091,0.0251,0.9324,-0.0370,0.359,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1556,0.8119,-0.1522,-0.0287,-0.1755,0.6689,-0.722
2.5680,0.0082,1.3112,-0.2091,0.0219,0.9341,-0.0367,0.355,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1581,0.8135,-0.1530,-0.0141,-0.1639,0.6613,-0.732
2.5821,0.0046,1.3108,-0.2090,0.0175,0.9355,-0.0370,0.351,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1603,0.8153,-0.1537,-0.0032,-0.1560,0.6545,-0.740
2.5968,0.0012,1.3100,-0.2086,0.0151,0.9371,-0.0386,0.347,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1621,0.8170,-0.1544,0.0051,-0.1506,0.6486,-0.746
2.6109,-0.0021,1.3095,-0.2082,0.0123,0.9386,-0.0405,0.342,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1671,0.8188,-0.1563,0.0104,-0.1467,0.6471,-0.748
2.6247,-0.0054,1.3089,-0.2077,0.0105,0.9400,-0.0428,0.338,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1711,0.8206,-0.1579,0.0150,-0.1439,0.6450,-0.750
2.6386,-0.0084,1.3084,-0.2070,0.0097,0.9412,-0.0456,0.335,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1752,0.8256,-0.1602,0.0181,-0.1438,0.6425,-0.752
2.6531,-0.0114,1.3078,-0.2064,0.0084,0.9422,-0.0477,0.332,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1784,0.8297,-0.1619,0.0213,-0.1436,0.6397,-0.755
2.6668,-0.0143,1.3069,-0.2058,0.0078,0.9431,-0.0500,0.329,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1814,0.8374,-0.1647,0.0459,-0.1559,0.6238,-0.764
2.6816,-0.0164,1.3063,-0.2048,0.0060,0.9441,-0.0521,0.325,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1839,0.8436,-0.1670,0.0670,-0.1657,0.6091,-0.773
2.6950,-0.0187,1.3057,-0.2040,0.0052,0.9445,-0.0534,0.324,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1861,0.8489,-0.1690,0.0841,-0.1721,0.5964,-0.779
2.7078,-0.0208,1.3051,-0.2031,0.0045,0.9448,-0.0547,0.323,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1879,0.8580,-0.1755,0.1207,-0.1664,0.5644,-0.799
2.7221,-0.0229,1.3043,-0.2023,0.0049,0.9450,-0.0562,0.322,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1897,0.8655,-0.1805,0.1464,-0.1634,0.5408,-0.812
2.7361,-0.0250,1.3040,-0.2011,0.0050,0.9450,-0.0586,0.322,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1934,0.8757,-0.1935,0.1540,-0.1806,0.5250,-0.817
2.7498,-0.0270,1.3036,-0.2001,0.0077,0.9448,-0.0605,0.322,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1965,0.8844,-0.2033,0.1629,-0.1919,0.5106,-0.822
2.7646,-0.0288,1.3032,-0.1991,0.0083,0.9445,-0.0615,0.322,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1994,0.8919,-0.2113,0.1715,-0.2001,0.4962,-0.827
2.7783,-0.0304,1.3022,-0.1978,0.0110,0.9446,-0.0634,0.322,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2045,0.9058,-0.2338,0.1588,-0.1991,0.4701,-0.845
2.7917,-0.0318,1.3013,-0.1964,0.0141,0.9446,-0.0653,0.321,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2088,0.9173,-0.2504,0.1517,-0.1992,0.4456,-0.859
2.8058,-0.0333,1.3003,-0.1951,0.0169,0.9445,-0.0679,0.321,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2106,0.9295,-0.2589,0.1163,-0.1912,0.4084,-0.885
2.8203,-0.0344,1.2993,-0.1936,0.0199,0.9444,-0.0707,0.320,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2127,0.9402,-0.2671,0.0972,-0.1870,0.3798,-0.901
2.8342,-0.0352,1.2980,-0.1922,0.0257,0.9442,-0.0739,0.320,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2156,0.9452,-0.2698,0.0371,-0.1921,0.3444,-0.918
2.8487,-0.0364,1.2975,-0.1908,0.0294,0.9428,-0.0780,0.323,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2184,0.9507,-0.2738,0.0055,-0.1945,0.3192,-0.927
2.8621,-0.0367,1.2962,-0.1894,0.0383,0.9414,-0.0811,0.325,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2211,0.9568,-0.2785,-0.0156,-0.1964,0.3012,-0.933
2.8758,-0.0367,1.2952,-0.1878,0.0469,0.9400,-0.0835,0.328,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2150,0.9674,-0.2846,-0.0838,-0.2097,0.3294,-0.917
2.8904,-0.0366,1.2942,-0.1862,0.0545,0.9375,-0.0865,0.333,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2113,0.9770,-0.2908,-0.1265,-0.2172,0.3383,-0.907
2.9040,-0.0363,1.2934,-0.1848,0.0597,0.9348,-0.0894,0.339,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2050,0.9823,-0.3012,-0.1423,-0.2104,0.3748,-0.892
2.9181,-0.0364,1.2932,-0.1836,0.0599,0.9320,-0.0936,0.345,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.2009,0.9881,-0.3104,-0.1577,-0.2070,0.3933,-0.882
2.9321,-0.0361,1.2925,-0.1824,0.0630,0.9299,-0.0972,0.349,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1981,0.9943,-0.3189,-0.1701,-0.2048,0.4054,-0.875
2.9462,-0.0360,1.2915,-0.1813,0.0679,0.9276,-0.0994,0.354,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1920,0.9999,-0.3309,-0.1248,-0.1918,0.4720,-0.851
2.9609,-0.0365,1.2909,-0.1801,0.0733,0.9246,-0.1029,0.359,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1877,1.0059,-0.3415,-0.1004,-0.1831,0.5112,-0.834
2.9735,-0.0364,1.2893,-0.1791,0.0794,0.9224,-0.1057,0.363,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1789,1.0206,-0.3634,0.0071,-0.1638,0.5351,-0.829
2.9870,-0.0363,1.2883,-0.1777,0.0833,0.9205,-0.1097,0.366,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1723,1.0333,-0.3808,0.0578,-0.1526,0.5491,-0.820
3.0012,-0.0369,1.2873,-0.1772,0.0885,0.9184,-0.1135,0.368,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1595,1.0413,-0.3990,0.1391,-0.1478,0.5274,-0.825
3.0162,-0.0375,1.2865,-0.1765,0.0930,0.9169,-0.1167,0.370,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1498,1.0492,-0.4147,0.1814,-0.1435,0.5194,-0.823
3.0296,-0.0381,1.2858,-0.1758,0.0974,0.9153,-0.1199,0.372,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1419,1.0571,-0.4291,0.2094,-0.1391,0.5165,-0.819
3.0442,-0.0384,1.2846,-0.1752,0.1019,0.9143,-0.1222,0.372,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1461,1.0486,-0.4388,0.2515,-0.1206,0.5057,-0.816
3.0570,-0.0389,1.2837,-0.1746,0.1059,0.9131,-0.1257,0.373,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1480,1.0447,-0.4491,0.2809,-0.1087,0.4997,-0.812
3.0710,-0.0394,1.2826,-0.1742,0.1091,0.9119,-0.1289,0.374,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1476,1.0273,-0.4512,0.3399,-0.0779,0.5001,-0.793
3.0848,-0.0399,1.2819,-0.1739,0.1118,0.9107,-0.1324,0.375,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1464,1.0168,-0.4559,0.3750,-0.0602,0.4989,-0.779
3.0988,-0.0402,1.2812,-0.1738,0.1144,0.9102,-0.1348,0.375,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1447,1.0100,-0.4623,0.4008,-0.0486,0.4965,-0.768
3.1140,-0.0405,1.2804,-0.1739,0.1159,0.9099,-0.1363,0.374,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1512,0.9918,-0.4646,0.4709,-0.0399,0.4621,-0.750
3.1279,-0.0409,1.2800,-0.1736,0.1167,0.9097,-0.1387,0.374,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1551,0.9795,-0.4689,0.5107,-0.0332,0.4444,-0.735
3.1406,-0.0415,1.2796,-0.1738,0.1178,0.9095,-0.1409,0.373,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1544,0.9701,-0.4648,0.5700,-0.0248,0.4632,-0.678
3.1543,-0.0422,1.2791,-0.1739,0.1183,0.9097,-0.1431,0.372,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1499,0.9711,-0.4637,0.6291,-0.0338,0.5086,-0.587
3.1688,-0.0430,1.2785,-0.1740,0.1192,0.9100,-0.1452,0.370,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1473,0.9712,-0.4646,0.6544,-0.0364,0.5246,-0.543
3.1833,-0.0439,1.2779,-0.1742,0.1213,0.9104,-0.1467,0.367,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1449,0.9710,-0.4666,0.6694,-0.0369,0.5318,-0.517
3.1975,-0.0450,1.2772,-0.1745,0.1236,0.9106,-0.1481,0.365,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1421,0.9703,-0.4699,0.6819,-0.0371,0.5359,-0.496
3.2113,-0.0459,1.2767,-0.1748,0.1249,0.9111,-0.1498,0.363,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1359,0.9658,-0.4704,0.7228,-0.0426,0.5339,-0.437
3.2248,-0.0469,1.2763,-0.1751,0.1261,0.9116,-0.1515,0.361,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1308,0.9622,-0.4722,0.7449,-0.0450,0.5323,-0.400
3.2380,-0.0478,1.2760,-0.1757,0.1261,0.9123,-0.1529,0.358,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1205,0.9593,-0.4714,0.7887,-0.0605,0.5033,-0.348
3.2523,-0.0486,1.2759,-0.1765,0.1256,0.9132,-0.1539,0.356,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1105,0.9591,-0.4641,0.8285,-0.0681,0.4659,-0.303
3.2664,-0.0494,1.2756,-0.1772,0.1248,0.9143,-0.1544,0.353,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.1023,0.9584,-0.4597,0.8483,-0.0719,0.4460,-0.276
3.2808,-0.0503,1.2753,-0.1778,0.1246,0.9153,-0.1556,0.350,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0953,0.9575,-0.4573,0.8609,-0.0743,0.4330,-0.257
3.2945,-0.0513,1.2750,-0.1784,0.1253,0.9161,-0.1572,0.347,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0891,0.9564,-0.4561,0.8708,-0.0761,0.4224,-0.240
3.3085,-0.0525,1.2745,-0.1791,0.1267,0.9170,-0.1589,0.343,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0859,0.9555,-0.4552,0.8789,-0.0783,0.4072,-0.236
3.3234,-0.0537,1.2741,-0.1796,0.1292,0.9179,-0.1613,0.339,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0855,0.9543,-0.4584,0.8767,-0.0798,0.4092,-0.240
3.3358,-0.0551,1.2737,-0.1803,0.1316,0.9186,-0.1636,0.335,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0841,0.9530,-0.4617,0.8748,-0.0819,0.4108,-0.243
3.3502,-0.0564,1.2732,-0.1809,0.1335,0.9196,-0.1654,0.330,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0820,0.9514,-0.4651,0.8723,-0.0859,0.4117,-0.249
3.3644,-0.0578,1.2728,-0.1815,0.1357,0.9206,-0.1677,0.325,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0786,0.9503,-0.4720,0.8644,-0.0977,0.4076,-0.278
3.3782,-0.0594,1.2724,-0.1823,0.1374,0.9217,-0.1693,0.321,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0751,0.9491,-0.4775,0.8587,-0.1079,0.4025,-0.298
3.3914,-0.0610,1.2719,-0.1829,0.1384,0.9230,-0.1708,0.316,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0695,0.9487,-0.4823,0.8541,-0.1124,0.4014,-0.311
3.4048,-0.0628,1.2714,-0.1836,0.1391,0.9243,-0.1721,0.311,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0706,0.9490,-0.4815,0.8520,-0.1098,0.4054,-0.312
3.4191,-0.0647,1.2709,-0.1842,0.1400,0.9256,-0.1733,0.306,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0626,0.9500,-0.4849,0.8509,-0.1125,0.3995,-0.322
3.4344,-0.0666,1.2703,-0.1849,0.1405,0.9272,-0.1740,0.301,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0541,0.9506,-0.4888,0.8501,-0.1153,0.3935,-0.331
3.4479,-0.0685,1.2698,-0.1855,0.1408,0.9287,-0.1750,0.295,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0470,0.9509,-0.4922,0.8496,-0.1181,0.3875,-0.338
3.4622,-0.0705,1.2694,-0.1861,0.1412,0.9302,-0.1760,0.290,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0399,0.9515,-0.4953,0.8520,-0.1203,0.3827,-0.336
3.4756,-0.0725,1.2690,-0.1868,0.1420,0.9317,-0.1767,0.284,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0336,0.9518,-0.4982,0.8542,-0.1226,0.3779,-0.335
3.4896,-0.0745,1.2688,-0.1875,0.1426,0.9332,-0.1772,0.278,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0266,0.9549,-0.4981,0.8579,-0.1232,0.3694,-0.335
3.5035,-0.0766,1.2687,-0.1882,0.1435,0.9346,-0.1775,0.273,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0202,0.9570,-0.4987,0.8615,-0.1240,0.3607,-0.335
3.5177,-0.0786,1.2688,-0.1890,0.1442,0.9361,-0.1777,0.267,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0141,0.9586,-0.4998,0.8650,-0.1253,0.3520,-0.335
3.5316,-0.0808,1.2687,-0.1899,0.1444,0.9376,-0.1779,0.261,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,0.0063,0.9607,-0.5009,0.8718,-0.1322,0.3381,-0.329
3.5454,-0.0830,1.2688,-0.1909,0.1439,0.9394,-0.1781,0.255,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0009,0.9624,-0.5022,0.8777,-0.1382,0.3255,-0.323
3.5587,-0.0853,1.2688,-0.1919,0.1438,0.9411,-0.1778,0.249,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0068,0.9628,-0.5056,0.8828,-0.1430,0.3172,-0.316
3.5725,-0.0876,1.2689,-0.1929,0.1442,0.9426,-0.1784,0.243,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0127,0.9632,-0.5086,0.8870,-0.1472,0.3095,-0.309
3.5872,-0.0897,1.2688,-0.1939,0.1439,0.9442,-0.1789,0.236,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0181,0.9620,-0.5128,0.8892,-0.1497,0.3044,-0.307
3.6010,-0.0922,1.2689,-0.1950,0.1440,0.9455,-0.1797,0.230,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0237,0.9613,-0.5164,0.8913,-0.1521,0.2992,-0.305
3.6166,-0.0945,1.2688,-0.1961,0.1437,0.9470,-0.1805,0.223,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0293,0.9608,-0.5197,0.8933,-0.1546,0.2941,-0.303
3.6297,-0.0970,1.2687,-0.1972,0.1435,0.9484,-0.1814,0.217,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0352,0.9583,-0.5230,0.8939,-0.1567,0.2931,-0.301
3.6442,-0.0994,1.2687,-0.1983,0.1431,0.9498,-0.1826,0.210,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0410,0.9566,-0.5262,0.8947,-0.1588,0.2917,-0.299
3.6564,-0.1019,1.2686,-0.1995,0.1428,0.9514,-0.1834,0.202,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0476,0.9535,-0.5274,0.8948,-0.1598,0.2918,-0.298
3.6701,-0.1046,1.2686,-0.2009,0.1425,0.9528,-0.1843,0.195,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0540,0.9512,-0.5291,0.8951,-0.1607,0.2917,-0.297
3.6839,-0.1072,1.2685,-0.2022,0.1435,0.9543,-0.1846,0.186,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0602,0.9494,-0.5310,0.8955,-0.1619,0.2912,-0.295
3.6984,-0.1098,1.2683,-0.2035,0.1451,0.9557,-0.1852,0.177,0.0078,0.7795,-0.0356,-0.4081,-0.3708,-0.5227,-0.650,-0.0653,0.9484,-0.5294,0.8964,-0.1629,0.2899,-0.293
