Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
314.2634,0.0155,1.2610,-0.0206,-0.3490,0.1314,0.0519,0.926,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6696,0.3513,0.2828,-0.1026,0.4483,-0.842
314.2797,0.0154,1.2611,-0.0207,-0.3494,0.1313,0.0518,0.926,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1799,0.6704,0.3513,0.2818,-0.1025,0.4478,-0.842
314.2931,0.0154,1.2611,-0.0208,-0.3494,0.1312,0.0517,0.926,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1798,0.6704,0.3512,0.2806,-0.1022,0.4448,-0.844
314.3057,0.0154,1.2610,-0.0208,-0.3492,0.1311,0.0516,0.926,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1798,0.6705,0.3512,0.2787,-0.1018,0.4406,-0.847
314.3193,0.0154,1.2609,-0.0208,-0.3489,0.1308,0.0514,0.927,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1797,0.6705,0.3512,0.2765,-0.1015,0.4365,-0.850
314.3332,0.0153,1.2608,-0.0207,-0.3484,0.1305,0.0514,0.927,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1797,0.6702,0.3512,0.2750,-0.1009,0.4329,-0.852
314.3477,0.0154,1.2607,-0.0207,-0.3479,0.1303,0.0513,0.927,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1796,0.6700,0.3512,0.2736,-0.1004,0.4299,-0.855
314.3617,0.0154,1.2606,-0.0206,-0.3477,0.1302,0.0509,0.927,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1797,0.6698,0.3513,0.2727,-0.0996,0.4272,-0.856
314.3751,0.0155,1.2606,-0.0205,-0.3473,0.1302,0.0508,0.927,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1797,0.6696,0.3515,0.2718,-0.0989,0.4249,-0.858
314.3875,0.0155,1.2605,-0.0204,-0.3468,0.1303,0.0506,0.927,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1797,0.6694,0.3516,0.2710,-0.0983,0.4230,-0.859
314.4016,0.0155,1.2604,-0.0203,-0.3464,0.1304,0.0505,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1800,0.6691,0.3519,0.2708,-0.0983,0.4218,-0.860
314.4162,0.0156,1.2604,-0.0202,-0.3462,0.1305,0.0506,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6688,0.3521,0.2705,-0.0983,0.4207,-0.860
314.4292,0.0156,1.2604,-0.0201,-0.3462,0.1305,0.0506,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6682,0.3523,0.2709,-0.0983,0.4208,-0.860
314.4434,0.0156,1.2604,-0.0200,-0.3461,0.1307,0.0508,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6675,0.3525,0.2713,-0.0984,0.4209,-0.860
314.4580,0.0156,1.2604,-0.0199,-0.3458,0.1310,0.0508,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6669,0.3526,0.2717,-0.0984,0.4208,-0.860
314.4721,0.0157,1.2605,-0.0199,-0.3454,0.1314,0.0509,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1803,0.6665,0.3526,0.2720,-0.0983,0.4203,-0.860
314.4869,0.0157,1.2604,-0.0198,-0.3452,0.1318,0.0510,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6661,0.3526,0.2724,-0.0982,0.4198,-0.860
314.5048,0.0158,1.2604,-0.0197,-0.3452,0.1321,0.0511,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6660,0.3527,0.2737,-0.0986,0.4182,-0.861
314.5317,0.0158,1.2604,-0.0195,-0.3454,0.1317,0.0512,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6658,0.3528,0.2750,-0.0990,0.4162,-0.861
314.5499,0.0158,1.2604,-0.0193,-0.3455,0.1315,0.0511,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1803,0.6655,0.3528,0.2739,-0.1002,0.4125,-0.863
314.5791,0.0158,1.2605,-0.0191,-0.3456,0.1308,0.0503,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1805,0.6654,0.3527,0.2734,-0.1001,0.4107,-0.864
314.5992,0.0158,1.2605,-0.0188,-0.3450,0.1300,0.0497,0.928,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1808,0.6653,0.3525,0.2723,-0.1010,0.4100,-0.865
314.6306,0.0157,1.2604,-0.0184,-0.3443,0.1292,0.0494,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1812,0.6653,0.3523,0.2708,-0.1021,0.4093,-0.865
314.6527,0.0157,1.2603,-0.0182,-0.3439,0.1290,0.0497,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1814,0.6655,0.3524,0.2708,-0.1020,0.4087,-0.866
314.6681,0.0157,1.2602,-0.0177,-0.3428,0.1283,0.0497,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1815,0.6655,0.3521,0.2695,-0.1027,0.4069,-0.867
314.6823,0.0157,1.2601,-0.0176,-0.3424,0.1284,0.0498,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1815,0.6656,0.3520,0.2676,-0.1038,0.4045,-0.868
314.7091,0.0159,1.2600,-0.0174,-0.3421,0.1287,0.0497,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1816,0.6656,0.3519,0.2683,-0.1058,0.4011,-0.869
314.7220,0.0160,1.2600,-0.0173,-0.3419,0.1288,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1817,0.6657,0.3518,0.2688,-0.1079,0.3978,-0.871
314.7372,0.0161,1.2599,-0.0171,-0.3411,0.1289,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1815,0.6659,0.3516,0.2682,-0.1111,0.3950,-0.872
314.7517,0.0162,1.2599,-0.0169,-0.3410,0.1293,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1813,0.6660,0.3515,0.2682,-0.1127,0.3935,-0.872
314.7640,0.0164,1.2598,-0.0168,-0.3410,0.1295,0.0494,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1812,0.6660,0.3514,0.2698,-0.1134,0.3922,-0.872
314.7809,0.0164,1.2599,-0.0168,-0.3412,0.1298,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1812,0.6661,0.3514,0.2715,-0.1142,0.3908,-0.872
314.7933,0.0165,1.2599,-0.0167,-0.3415,0.1299,0.0496,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1810,0.6662,0.3515,0.2733,-0.1151,0.3901,-0.872
314.8083,0.0165,1.2600,-0.0167,-0.3418,0.1300,0.0499,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1809,0.6663,0.3517,0.2751,-0.1161,0.3895,-0.871
314.8205,0.0166,1.2600,-0.0167,-0.3422,0.1298,0.0502,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1807,0.6665,0.3520,0.2771,-0.1171,0.3889,-0.871
314.8356,0.0166,1.2601,-0.0166,-0.3424,0.1297,0.0501,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6666,0.3523,0.2802,-0.1182,0.3881,-0.870
314.8490,0.0165,1.2601,-0.0166,-0.3424,0.1297,0.0500,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1796,0.6667,0.3526,0.2834,-0.1193,0.3873,-0.869
314.8622,0.0164,1.2601,-0.0167,-0.3424,0.1296,0.0496,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1795,0.6668,0.3526,0.2844,-0.1197,0.3867,-0.869
314.8763,0.0163,1.2601,-0.0167,-0.3425,0.1292,0.0492,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1793,0.6668,0.3527,0.2852,-0.1200,0.3863,-0.869
314.8904,0.0163,1.2601,-0.0167,-0.3428,0.1290,0.0495,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1792,0.6668,0.3527,0.2862,-0.1201,0.3858,-0.869
314.9030,0.0162,1.2602,-0.0166,-0.3431,0.1286,0.0497,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6668,0.3527,0.2886,-0.1193,0.3849,-0.869
314.9168,0.0162,1.2602,-0.0166,-0.3433,0.1285,0.0499,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1789,0.6668,0.3527,0.2915,-0.1182,0.3837,-0.868
314.9312,0.0161,1.2603,-0.0166,-0.3432,0.1282,0.0498,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1789,0.6667,0.3527,0.2925,-0.1182,0.3839,-0.868
314.9450,0.0160,1.2602,-0.0166,-0.3432,0.1279,0.0497,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1790,0.6666,0.3527,0.2934,-0.1182,0.3840,-0.867
314.9587,0.0159,1.2602,-0.0165,-0.3432,0.1276,0.0495,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1789,0.6664,0.3527,0.2940,-0.1179,0.3842,-0.867
314.9748,0.0158,1.2602,-0.0164,-0.3430,0.1272,0.0493,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1788,0.6662,0.3527,0.2945,-0.1177,0.3845,-0.867
314.9881,0.0158,1.2602,-0.0164,-0.3428,0.1269,0.0493,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1786,0.6659,0.3527,0.2952,-0.1175,0.3846,-0.867
315.0026,0.0157,1.2602,-0.0164,-0.3428,0.1267,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1787,0.6658,0.3528,0.2962,-0.1171,0.3846,-0.866
315.0176,0.0156,1.2602,-0.0164,-0.3428,0.1266,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1788,0.6657,0.3529,0.2975,-0.1166,0.3845,-0.866
315.0345,0.0156,1.2601,-0.0164,-0.3427,0.1266,0.0494,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1789,0.6655,0.3529,0.2978,-0.1162,0.3846,-0.866
315.0443,0.0155,1.2601,-0.0164,-0.3425,0.1266,0.0494,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1789,0.6653,0.3528,0.2980,-0.1158,0.3846,-0.866
315.0576,0.0155,1.2601,-0.0164,-0.3424,0.1266,0.0494,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1790,0.6652,0.3529,0.2995,-0.1142,0.3844,-0.866
315.0734,0.0154,1.2601,-0.0165,-0.3423,0.1268,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1790,0.6651,0.3530,0.3014,-0.1121,0.3840,-0.866
315.0876,0.0153,1.2601,-0.0165,-0.3423,0.1270,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6650,0.3531,0.3032,-0.1099,0.3836,-0.865
315.1012,0.0153,1.2601,-0.0165,-0.3423,0.1271,0.0499,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6650,0.3531,0.3036,-0.1086,0.3838,-0.865
315.1158,0.0153,1.2601,-0.0165,-0.3424,0.1271,0.0500,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6650,0.3530,0.3039,-0.1075,0.3840,-0.865
315.1337,0.0152,1.2601,-0.0165,-0.3426,0.1270,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6651,0.3530,0.3044,-0.1071,0.3838,-0.865
315.1531,0.0152,1.2601,-0.0166,-0.3427,0.1269,0.0501,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6653,0.3529,0.3046,-0.1067,0.3836,-0.865
315.1643,0.0151,1.2601,-0.0166,-0.3430,0.1267,0.0503,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1792,0.6653,0.3528,0.3045,-0.1063,0.3834,-0.865
315.1777,0.0151,1.2602,-0.0166,-0.3433,0.1264,0.0503,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1793,0.6654,0.3527,0.3043,-0.1058,0.3832,-0.866
315.1905,0.0150,1.2602,-0.0166,-0.3434,0.1261,0.0503,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6655,0.3526,0.3051,-0.1056,0.3830,-0.865
315.2039,0.0150,1.2602,-0.0166,-0.3435,0.1259,0.0502,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6655,0.3526,0.3051,-0.1056,0.3830,-0.865
315.2181,0.0150,1.2602,-0.0166,-0.3435,0.1256,0.0502,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1790,0.6657,0.3525,0.3060,-0.1054,0.3828,-0.865
315.2307,0.0150,1.2602,-0.0166,-0.3435,0.1254,0.0500,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1788,0.6656,0.3524,0.3072,-0.1048,0.3822,-0.865
315.2448,0.0149,1.2602,-0.0165,-0.3434,0.1251,0.0500,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1787,0.6655,0.3523,0.3085,-0.1042,0.3815,-0.865
315.2571,0.0149,1.2602,-0.0166,-0.3435,0.1249,0.0499,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1785,0.6654,0.3522,0.3099,-0.1038,0.3807,-0.865
315.2710,0.0149,1.2602,-0.0166,-0.3435,0.1247,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1785,0.6652,0.3524,0.3110,-0.1039,0.3800,-0.865
315.2843,0.0149,1.2602,-0.0166,-0.3436,0.1246,0.0498,0.929,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1784,0.6651,0.3526,0.3121,-0.1040,0.3794,-0.865
315.3055,0.0149,1.2602,-0.0166,-0.3435,0.1245,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1783,0.6649,0.3527,0.3134,-0.1038,0.3788,-0.865
315.3263,0.0149,1.2601,-0.0166,-0.3434,0.1245,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1782,0.6646,0.3529,0.3145,-0.1035,0.3782,-0.864
315.3410,0.0149,1.2601,-0.0167,-0.3432,0.1244,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1783,0.6644,0.3528,0.3145,-0.1033,0.3778,-0.865
315.3555,0.0149,1.2600,-0.0166,-0.3432,0.1245,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1784,0.6643,0.3528,0.3145,-0.1031,0.3774,-0.865
315.3671,0.0149,1.2600,-0.0166,-0.3433,0.1245,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1785,0.6644,0.3529,0.3146,-0.1027,0.3770,-0.865
315.3803,0.0150,1.2599,-0.0166,-0.3433,0.1245,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1786,0.6645,0.3529,0.3147,-0.1022,0.3766,-0.865
315.3938,0.0150,1.2599,-0.0166,-0.3433,0.1245,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1786,0.6645,0.3529,0.3145,-0.1019,0.3766,-0.865
315.4073,0.0150,1.2599,-0.0166,-0.3433,0.1245,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1786,0.6644,0.3528,0.3143,-0.1015,0.3767,-0.865
315.4237,0.0150,1.2599,-0.0166,-0.3433,0.1247,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1786,0.6644,0.3528,0.3143,-0.1011,0.3766,-0.866
315.4374,0.0150,1.2599,-0.0166,-0.3433,0.1248,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1785,0.6643,0.3527,0.3146,-0.1008,0.3764,-0.866
315.4477,0.0150,1.2599,-0.0166,-0.3432,0.1248,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1784,0.6643,0.3527,0.3149,-0.1005,0.3763,-0.866
315.4647,0.0150,1.2599,-0.0167,-0.3432,0.1248,0.0500,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1783,0.6641,0.3528,0.3149,-0.1005,0.3761,-0.866
315.4784,0.0150,1.2599,-0.0167,-0.3431,0.1247,0.0502,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1782,0.6639,0.3529,0.3149,-0.1006,0.3760,-0.866
315.4902,0.0150,1.2599,-0.0167,-0.3432,0.1247,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1781,0.6637,0.3531,0.3154,-0.1008,0.3759,-0.865
315.5027,0.0150,1.2600,-0.0167,-0.3433,0.1246,0.0499,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1780,0.6635,0.3532,0.3159,-0.1011,0.3758,-0.865
315.5203,0.0150,1.2600,-0.0166,-0.3434,0.1245,0.0494,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1778,0.6632,0.3533,0.3164,-0.1014,0.3757,-0.865
315.5356,0.0150,1.2599,-0.0165,-0.3432,0.1244,0.0492,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1778,0.6631,0.3535,0.3167,-0.1015,0.3757,-0.865
315.5607,0.0151,1.2599,-0.0164,-0.3430,0.1242,0.0493,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1777,0.6630,0.3536,0.3168,-0.1015,0.3757,-0.865
315.5753,0.0151,1.2598,-0.0163,-0.3427,0.1242,0.0493,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1779,0.6630,0.3537,0.3164,-0.1012,0.3759,-0.865
315.5891,0.0151,1.2598,-0.0163,-0.3426,0.1242,0.0494,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1780,0.6630,0.3537,0.3159,-0.1010,0.3759,-0.865
315.6021,0.0151,1.2598,-0.0163,-0.3425,0.1243,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1782,0.6630,0.3540,0.3156,-0.1009,0.3758,-0.865
315.6186,0.0151,1.2598,-0.0163,-0.3425,0.1244,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1786,0.6630,0.3544,0.3153,-0.1007,0.3756,-0.866
315.6278,0.0151,1.2597,-0.0162,-0.3424,0.1245,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1788,0.6629,0.3545,0.3151,-0.1003,0.3758,-0.866
315.6418,0.0150,1.2597,-0.0162,-0.3425,0.1244,0.0500,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1789,0.6628,0.3545,0.3149,-0.1000,0.3759,-0.866
315.6609,0.0150,1.2597,-0.0163,-0.3426,0.1243,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6627,0.3545,0.3147,-0.0997,0.3761,-0.866
315.6715,0.0150,1.2598,-0.0163,-0.3426,0.1243,0.0502,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6628,0.3546,0.3146,-0.0995,0.3762,-0.866
315.6837,0.0149,1.2598,-0.0163,-0.3427,0.1241,0.0502,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1791,0.6629,0.3547,0.3143,-0.0995,0.3763,-0.866
315.6978,0.0149,1.2598,-0.0163,-0.3427,0.1239,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1793,0.6628,0.3546,0.3136,-0.0995,0.3765,-0.866
315.7108,0.0148,1.2598,-0.0163,-0.3427,0.1238,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1795,0.6627,0.3545,0.3128,-0.0996,0.3768,-0.866
315.7248,0.0148,1.2598,-0.0163,-0.3427,0.1236,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1797,0.6625,0.3545,0.3118,-0.0997,0.3772,-0.866
315.7388,0.0147,1.2598,-0.0163,-0.3426,0.1235,0.0501,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1798,0.6625,0.3544,0.3108,-0.0991,0.3778,-0.866
315.7531,0.0147,1.2598,-0.0163,-0.3426,0.1234,0.0503,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1798,0.6624,0.3543,0.3099,-0.0986,0.3783,-0.867
315.7673,0.0148,1.2598,-0.0163,-0.3427,0.1233,0.0504,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1800,0.6624,0.3543,0.3096,-0.0984,0.3782,-0.867
315.7817,0.0148,1.2598,-0.0163,-0.3429,0.1231,0.0504,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1802,0.6624,0.3544,0.3093,-0.0982,0.3781,-0.867
315.7952,0.0148,1.2598,-0.0163,-0.3430,0.1230,0.0503,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1803,0.6625,0.3545,0.3091,-0.0976,0.3780,-0.867
315.8090,0.0148,1.2598,-0.0163,-0.3429,0.1230,0.0500,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6626,0.3546,0.3088,-0.0970,0.3780,-0.867
315.8244,0.0148,1.2597,-0.0163,-0.3429,0.1229,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6627,0.3546,0.3085,-0.0968,0.3782,-0.867
315.8386,0.0147,1.2597,-0.0163,-0.3429,0.1229,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6628,0.3546,0.3081,-0.0965,0.3785,-0.867
315.8530,0.0147,1.2598,-0.0163,-0.3430,0.1230,0.0500,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1804,0.6629,0.3546,0.3076,-0.0963,0.3788,-0.868
315.8679,0.0147,1.2598,-0.0164,-0.3430,0.1230,0.0502,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1805,0.6629,0.3545,0.3063,-0.0960,0.3795,-0.868
315.8824,0.0147,1.2598,-0.0164,-0.3428,0.1230,0.0503,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1805,0.6629,0.3544,0.3046,-0.0957,0.3805,-0.868
315.8948,0.0147,1.2598,-0.0164,-0.3426,0.1231,0.0504,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1809,0.6639,0.3543,0.3002,-0.0970,0.3877,-0.866
315.9059,0.0147,1.2598,-0.0164,-0.3425,0.1231,0.0504,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1815,0.6655,0.3542,0.2956,-0.0985,0.3954,-0.864
315.9204,0.0148,1.2598,-0.0164,-0.3423,0.1231,0.0503,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1821,0.6672,0.3540,0.2914,-0.0995,0.4018,-0.862
315.9344,0.0148,1.2597,-0.0164,-0.3422,0.1231,0.0502,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1822,0.6675,0.3532,0.2888,-0.0961,0.4019,-0.864
315.9484,0.0148,1.2597,-0.0164,-0.3421,0.1231,0.0500,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1823,0.6677,0.3525,0.2864,-0.0933,0.4022,-0.865
315.9629,0.0149,1.2596,-0.0163,-0.3419,0.1232,0.0498,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1827,0.6681,0.3518,0.2854,-0.0936,0.4037,-0.864
315.9762,0.0149,1.2596,-0.0163,-0.3418,0.1231,0.0496,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1831,0.6686,0.3511,0.2845,-0.0940,0.4053,-0.864
315.9893,0.0149,1.2596,-0.0163,-0.3418,0.1232,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1835,0.6690,0.3505,0.2834,-0.0944,0.4068,-0.863
316.0036,0.0149,1.2596,-0.0163,-0.3418,0.1233,0.0495,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1836,0.6692,0.3492,0.2825,-0.0947,0.4073,-0.863
316.0179,0.0150,1.2596,-0.0163,-0.3419,0.1233,0.0497,0.930,-0.3628,0.7508,0.0785,-0.3070,0.2039,-0.0114,-0.930,0.1837,0.6694,0.3479,0.2817,-0.0949,0.4077,-0.863
