Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
30.8463,-0.2913,1.3209,-0.5285,0.0601,0.8774,-0.0612,0.472,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.8608,-0.2939,1.3215,-0.5279,0.0597,0.8821,-0.0575,0.464,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.8774,-0.2954,1.3213,-0.5277,0.0587,0.8849,-0.0593,0.458,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.9032,-0.2967,1.3208,-0.5275,0.0586,0.8882,-0.0636,0.451,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.9179,-0.2991,1.3206,-0.5274,0.0623,0.8926,-0.0625,0.442,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.9435,-0.3000,1.3207,-0.5272,0.0709,0.8928,-0.0590,0.441,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.9589,-0.3021,1.3203,-0.5267,0.0774,0.8947,-0.0563,0.436,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.9727,-0.3031,1.3193,-0.5262,0.0805,0.8945,-0.0574,0.436,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
30.9883,-0.3042,1.3186,-0.5257,0.0835,0.8940,-0.0610,0.436,-0.1085,1.2279,-0.4025,0.0640,-0.7376,-0.6650,0.098,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0029,-0.3053,1.3179,-0.5253,0.0871,0.8933,-0.0635,0.436,-0.1001,1.2039,-0.3664,0.7069,-0.4961,-0.4783,-0.159,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0182,-0.3064,1.3173,-0.5250,0.0921,0.8919,-0.0652,0.438,-0.1001,1.2039,-0.3664,0.7069,-0.4961,-0.4783,-0.159,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0433,-0.3071,1.3169,-0.5246,0.0986,0.8889,-0.0659,0.442,-0.0992,1.1820,-0.3907,0.7046,-0.5039,-0.4723,-0.163,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0569,-0.3087,1.3161,-0.5238,0.1065,0.8861,-0.0676,0.446,-0.0981,1.1548,-0.4208,0.6984,-0.5230,-0.4573,-0.172,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0720,-0.3093,1.3159,-0.5234,0.1079,0.8839,-0.0681,0.450,-0.1026,1.1471,-0.4219,0.6594,-0.5617,-0.4709,-0.167,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0868,-0.3097,1.3158,-0.5231,0.1069,0.8820,-0.0682,0.454,-0.1059,1.1403,-0.4242,0.6314,-0.5877,-0.4785,-0.164,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.0986,-0.3100,1.3163,-0.5227,0.1055,0.8801,-0.0696,0.458,-0.1093,1.1375,-0.4236,0.6059,-0.6228,-0.4740,-0.143,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.1123,-0.3104,1.3160,-0.5224,0.1020,0.8780,-0.0696,0.462,-0.1119,1.1340,-0.4244,0.5865,-0.6463,-0.4708,-0.129,-0.2992,1.1728,-0.7466,0.7152,-0.1667,-0.3551,-0.579
31.1280,-0.3108,1.3155,-0.5221,0.0995,0.8758,-0.0701,0.467,-0.1138,1.1303,-0.4260,0.5693,-0.6646,-0.4688,-0.121,-0.3194,1.1572,-0.7535,0.5021,-0.4577,-0.1859,-0.710
31.1405,-0.3112,1.3152,-0.5215,0.0985,0.8736,-0.0721,0.471,-0.1063,1.1225,-0.4317,0.5143,-0.6970,-0.4801,-0.138,-0.3194,1.1572,-0.7535,0.5021,-0.4577,-0.1859,-0.710
31.1686,-0.3118,1.3146,-0.5205,0.0971,0.8710,-0.0750,0.476,-0.1011,1.1154,-0.4368,0.4727,-0.7200,-0.4865,-0.147,-0.3193,1.1572,-0.7535,0.5016,-0.4578,-0.1861,-0.710
31.1846,-0.3132,1.3134,-0.5190,0.0963,0.8667,-0.0797,0.483,-0.0887,1.0671,-0.4756,0.1321,-0.8178,-0.5388,-0.153,-0.3033,1.1380,-0.7419,0.3793,-0.4961,-0.2165,-0.750
31.2090,-0.3141,1.3122,-0.5180,0.0979,0.8645,-0.0838,0.486,-0.0836,1.0508,-0.4890,0.0866,-0.8234,-0.5399,-0.152,-0.2967,1.1314,-0.7372,0.3451,-0.5053,-0.2223,-0.759
31.2236,-0.3159,1.3107,-0.5161,0.0999,0.8600,-0.0886,0.493,-0.0776,1.0598,-0.4818,-0.1353,-0.8211,-0.5391,-0.130,-0.2839,1.1199,-0.7314,0.3342,-0.5164,-0.1966,-0.764
31.2508,-0.3170,1.3100,-0.5150,0.1025,0.8579,-0.0904,0.495,-0.0791,1.0617,-0.4765,-0.1399,-0.8174,-0.5421,-0.136,-0.2830,1.1242,-0.7296,0.3293,-0.4815,-0.1363,-0.801
31.2649,-0.3190,1.3088,-0.5129,0.1056,0.8537,-0.0930,0.501,-0.0835,1.0670,-0.4614,-0.1431,-0.8156,-0.5436,-0.138,-0.2838,1.1312,-0.7315,0.3250,-0.4514,-0.0895,-0.826
31.2784,-0.3201,1.3087,-0.5118,0.1077,0.8520,-0.0921,0.504,-0.0853,1.0702,-0.4517,-0.1183,-0.8171,-0.5474,-0.137,-0.2846,1.1361,-0.7347,0.3249,-0.4444,-0.0802,-0.831
31.2927,-0.3213,1.3084,-0.5107,0.1098,0.8506,-0.0907,0.506,-0.0862,1.0708,-0.4466,-0.1011,-0.8179,-0.5500,-0.136,-0.2847,1.1390,-0.7366,0.3231,-0.4381,-0.0717,-0.836
31.3074,-0.3226,1.3081,-0.5094,0.1121,0.8491,-0.0900,0.508,-0.0861,1.0755,-0.4379,-0.0667,-0.8235,-0.5485,-0.129,-0.2848,1.1462,-0.7379,0.3382,-0.4184,-0.0606,-0.841
31.3223,-0.3239,1.3077,-0.5082,0.1144,0.8473,-0.0895,0.511,-0.0859,1.0780,-0.4317,-0.0459,-0.8265,-0.5472,-0.124,-0.2845,1.1513,-0.7387,0.3473,-0.4015,-0.0491,-0.846
31.3382,-0.3252,1.3073,-0.5071,0.1165,0.8455,-0.0889,0.513,-0.0891,1.0803,-0.4258,-0.0298,-0.8257,-0.5483,-0.129,-0.2830,1.1550,-0.7401,0.3521,-0.3917,-0.0586,-0.848
31.3492,-0.3265,1.3069,-0.5061,0.1187,0.8437,-0.0885,0.516,-0.0912,1.0814,-0.4211,-0.0189,-0.8252,-0.5488,-0.132,-0.2817,1.1578,-0.7410,0.3548,-0.3825,-0.0638,-0.851
31.3634,-0.3278,1.3065,-0.5050,0.1205,0.8419,-0.0879,0.519,-0.0926,1.0817,-0.4177,-0.0117,-0.8246,-0.5494,-0.135,-0.2805,1.1600,-0.7416,0.3566,-0.3740,-0.0670,-0.854
31.3764,-0.3290,1.3060,-0.5039,0.1220,0.8402,-0.0872,0.521,-0.0958,1.0818,-0.4149,-0.0143,-0.8222,-0.5518,-0.139,-0.2791,1.1621,-0.7404,0.3624,-0.3707,-0.0776,-0.852
31.3902,-0.3304,1.3056,-0.5029,0.1235,0.8380,-0.0872,0.524,-0.0982,1.0815,-0.4125,-0.0166,-0.8197,-0.5543,-0.143,-0.2777,1.1641,-0.7394,0.3668,-0.3664,-0.0857,-0.851
31.4057,-0.3316,1.3052,-0.5018,0.1245,0.8358,-0.0874,0.528,-0.1019,1.0811,-0.4114,-0.0213,-0.8158,-0.5581,-0.150,-0.2772,1.1657,-0.7386,0.3701,-0.3611,-0.0972,-0.850
31.4192,-0.3327,1.3047,-0.5008,0.1254,0.8335,-0.0875,0.531,-0.1049,1.0806,-0.4102,-0.0253,-0.8120,-0.5617,-0.157,-0.2765,1.1673,-0.7380,0.3726,-0.3554,-0.1059,-0.851
31.4350,-0.3339,1.3045,-0.4999,0.1253,0.8314,-0.0882,0.534,-0.1075,1.0799,-0.4088,-0.0282,-0.8087,-0.5648,-0.162,-0.2758,1.1689,-0.7375,0.3740,-0.3502,-0.1129,-0.851
31.4602,-0.3349,1.3046,-0.4992,0.1237,0.8298,-0.0885,0.537,-0.1116,1.0797,-0.4098,-0.0287,-0.8073,-0.5666,-0.163,-0.2755,1.1690,-0.7369,0.3699,-0.3522,-0.1228,-0.851
31.4746,-0.3370,1.3042,-0.4973,0.1235,0.8261,-0.0886,0.543,-0.1190,1.0806,-0.4108,-0.0343,-0.8064,-0.5676,-0.163,-0.2738,1.1691,-0.7353,0.3506,-0.3540,-0.1459,-0.855
31.4877,-0.3379,1.3039,-0.4964,0.1227,0.8246,-0.0882,0.545,-0.1222,1.0807,-0.4107,-0.0381,-0.8057,-0.5683,-0.163,-0.2726,1.1695,-0.7342,0.3422,-0.3531,-0.1559,-0.857
31.5027,-0.3389,1.3035,-0.4957,0.1219,0.8229,-0.0880,0.548,-0.1255,1.0799,-0.4098,-0.0520,-0.8060,-0.5645,-0.170,-0.2709,1.1689,-0.7325,0.3390,-0.3573,-0.1544,-0.856
31.5175,-0.3399,1.3030,-0.4949,0.1219,0.8217,-0.0880,0.550,-0.1285,1.0791,-0.4088,-0.0653,-0.8059,-0.5609,-0.178,-0.2691,1.1685,-0.7309,0.3360,-0.3602,-0.1538,-0.857
31.5425,-0.3409,1.3025,-0.4941,0.1223,0.8208,-0.0891,0.551,-0.1313,1.0784,-0.4078,-0.0769,-0.8055,-0.5580,-0.184,-0.2675,1.1683,-0.7295,0.3330,-0.3628,-0.1533,-0.857
31.5572,-0.3428,1.3017,-0.4926,0.1224,0.8183,-0.0898,0.554,-0.1378,1.0758,-0.4038,-0.1147,-0.7999,-0.5566,-0.193,-0.2641,1.1673,-0.7250,0.3258,-0.3712,-0.1483,-0.857
31.5714,-0.3436,1.3013,-0.4919,0.1227,0.8178,-0.0900,0.555,-0.1383,1.0729,-0.4015,-0.1211,-0.7988,-0.5556,-0.196,-0.2626,1.1650,-0.7217,0.3259,-0.3818,-0.1363,-0.854
31.5873,-0.3443,1.3010,-0.4912,0.1233,0.8173,-0.0904,0.556,-0.1390,1.0705,-0.3997,-0.1266,-0.7978,-0.5548,-0.199,-0.2613,1.1634,-0.7191,0.3255,-0.3904,-0.1266,-0.852
31.6016,-0.3450,1.3006,-0.4905,0.1238,0.8167,-0.0904,0.556,-0.1400,1.0684,-0.3979,-0.1320,-0.7967,-0.5540,-0.202,-0.2601,1.1621,-0.7169,0.3248,-0.3973,-0.1187,-0.850
31.6172,-0.3457,1.3003,-0.4897,0.1245,0.8163,-0.0902,0.557,-0.1404,1.0657,-0.3948,-0.1354,-0.7953,-0.5538,-0.206,-0.2597,1.1589,-0.7153,0.3258,-0.4035,-0.1088,-0.848
31.6298,-0.3465,1.2998,-0.4890,0.1249,0.8158,-0.0900,0.557,-0.1411,1.0632,-0.3920,-0.1384,-0.7942,-0.5535,-0.209,-0.2592,1.1563,-0.7138,0.3263,-0.4085,-0.1005,-0.846
31.6415,-0.3469,1.2996,-0.4882,0.1253,0.8154,-0.0902,0.558,-0.1397,1.0622,-0.3901,-0.1371,-0.7944,-0.5535,-0.209,-0.2588,1.1536,-0.7120,0.3273,-0.4094,-0.0920,-0.847
31.6567,-0.3473,1.2994,-0.4874,0.1257,0.8151,-0.0902,0.558,-0.1389,1.0612,-0.3884,-0.1349,-0.7947,-0.5534,-0.210,-0.2583,1.1513,-0.7103,0.3279,-0.4105,-0.0845,-0.847
31.6727,-0.3478,1.2991,-0.4866,0.1262,0.8149,-0.0900,0.558,-0.1378,1.0594,-0.3871,-0.1308,-0.7948,-0.5541,-0.210,-0.2586,1.1506,-0.7085,0.3234,-0.4153,-0.0820,-0.846
31.6972,-0.3483,1.2990,-0.4858,0.1267,0.8149,-0.0897,0.558,-0.1371,1.0577,-0.3857,-0.1270,-0.7948,-0.5549,-0.210,-0.2587,1.1499,-0.7067,0.3188,-0.4200,-0.0793,-0.846
31.7120,-0.3493,1.2985,-0.4842,0.1275,0.8144,-0.0893,0.559,-0.1374,1.0552,-0.3831,-0.1237,-0.7947,-0.5553,-0.212,-0.2588,1.1491,-0.7037,0.3061,-0.4259,-0.0766,-0.848
31.7255,-0.3497,1.2984,-0.4833,0.1279,0.8142,-0.0887,0.559,-0.1378,1.0537,-0.3814,-0.1223,-0.7945,-0.5555,-0.213,-0.2587,1.1485,-0.7019,0.2992,-0.4294,-0.0745,-0.849
31.7406,-0.3502,1.2983,-0.4825,0.1286,0.8137,-0.0877,0.560,-0.1382,1.0506,-0.3793,-0.1224,-0.7934,-0.5572,-0.212,-0.2594,1.1477,-0.7013,0.2905,-0.4336,-0.0758,-0.850
31.7543,-0.3507,1.2982,-0.4818,0.1291,0.8131,-0.0869,0.561,-0.1387,1.0478,-0.3773,-0.1227,-0.7917,-0.5597,-0.212,-0.2599,1.1469,-0.7006,0.2825,-0.4377,-0.0766,-0.850
31.7654,-0.3511,1.2981,-0.4810,0.1296,0.8125,-0.0860,0.562,-0.1393,1.0452,-0.3753,-0.1233,-0.7897,-0.5626,-0.211,-0.2604,1.1460,-0.6997,0.2749,-0.4409,-0.0773,-0.851
31.7793,-0.3514,1.2981,-0.4802,0.1296,0.8120,-0.0851,0.563,-0.1400,1.0428,-0.3736,-0.1255,-0.7867,-0.5671,-0.209,-0.2599,1.1439,-0.6990,0.2622,-0.4352,-0.0843,-0.857
31.7936,-0.3516,1.2981,-0.4793,0.1294,0.8115,-0.0841,0.564,-0.1407,1.0406,-0.3719,-0.1278,-0.7837,-0.5715,-0.207,-0.2595,1.1418,-0.6982,0.2502,-0.4307,-0.0900,-0.862
31.8079,-0.3518,1.2980,-0.4785,0.1295,0.8110,-0.0831,0.564,-0.1415,1.0399,-0.3712,-0.1321,-0.7810,-0.5746,-0.206,-0.2582,1.1384,-0.6987,0.2365,-0.4351,-0.1077,-0.862
31.8233,-0.3521,1.2979,-0.4778,0.1299,0.8105,-0.0823,0.565,-0.1423,1.0390,-0.3703,-0.1361,-0.7785,-0.5775,-0.205,-0.2570,1.1353,-0.6989,0.2245,-0.4386,-0.1212,-0.862
31.8380,-0.3523,1.2979,-0.4770,0.1304,0.8103,-0.0818,0.565,-0.1440,1.0389,-0.3696,-0.1444,-0.7746,-0.5803,-0.206,-0.2557,1.1324,-0.6991,0.2226,-0.4411,-0.1334,-0.859
31.8644,-0.3522,1.2982,-0.4763,0.1309,0.8102,-0.0815,0.566,-0.1457,1.0386,-0.3686,-0.1527,-0.7708,-0.5829,-0.207,-0.2545,1.1299,-0.6991,0.2203,-0.4428,-0.1425,-0.857
31.8788,-0.3525,1.2982,-0.4749,0.1316,0.8098,-0.0804,0.566,-0.1475,1.0380,-0.3674,-0.1821,-0.7624,-0.5857,-0.206,-0.2497,1.1167,-0.6996,0.2244,-0.4403,-0.1417,-0.858
31.8930,-0.3526,1.2982,-0.4743,0.1320,0.8099,-0.0796,0.566,-0.1485,1.0375,-0.3666,-0.1949,-0.7583,-0.5870,-0.206,-0.2476,1.1116,-0.6996,0.2270,-0.4385,-0.1416,-0.858
31.9191,-0.3526,1.2982,-0.4738,0.1325,0.8102,-0.0788,0.565,-0.1489,1.0370,-0.3661,-0.2111,-0.7522,-0.5896,-0.205,-0.2468,1.1103,-0.7011,0.2284,-0.4396,-0.1377,-0.858
31.9334,-0.3528,1.2982,-0.4726,0.1330,0.8104,-0.0776,0.565,-0.1495,1.0359,-0.3651,-0.2329,-0.7444,-0.5909,-0.206,-0.2460,1.1091,-0.7024,0.2350,-0.4445,-0.1150,-0.857
31.9463,-0.3529,1.2983,-0.4721,0.1333,0.8107,-0.0775,0.565,-0.1500,1.0352,-0.3646,-0.2417,-0.7414,-0.5906,-0.208,-0.2458,1.1093,-0.7027,0.2394,-0.4480,-0.0976,-0.856
31.9610,-0.3529,1.2984,-0.4717,0.1336,0.8109,-0.0771,0.565,-0.1505,1.0344,-0.3639,-0.2499,-0.7385,-0.5903,-0.209,-0.2456,1.1093,-0.7029,0.2422,-0.4506,-0.0852,-0.855
31.9747,-0.3530,1.2984,-0.4712,0.1340,0.8109,-0.0764,0.564,-0.1507,1.0342,-0.3639,-0.2632,-0.7343,-0.5913,-0.205,-0.2455,1.1103,-0.7031,0.2414,-0.4522,-0.0814,-0.855
31.9892,-0.3530,1.2984,-0.4707,0.1345,0.8109,-0.0757,0.564,-0.1509,1.0341,-0.3639,-0.2761,-0.7300,-0.5920,-0.201,-0.2453,1.1114,-0.7034,0.2409,-0.4536,-0.0781,-0.854
32.0035,-0.3531,1.2985,-0.4702,0.1349,0.8109,-0.0753,0.564,-0.1509,1.0340,-0.3638,-0.2857,-0.7269,-0.5929,-0.196,-0.2448,1.1131,-0.7037,0.2413,-0.4533,-0.0779,-0.855
32.0178,-0.3531,1.2985,-0.4697,0.1349,0.8108,-0.0749,0.565,-0.1510,1.0338,-0.3638,-0.2949,-0.7236,-0.5936,-0.192,-0.2444,1.1145,-0.7039,0.2415,-0.4532,-0.0777,-0.855
32.0337,-0.3530,1.2986,-0.4692,0.1347,0.8108,-0.0746,0.565,-0.1512,1.0335,-0.3637,-0.3033,-0.7205,-0.5942,-0.189,-0.2439,1.1154,-0.7041,0.2417,-0.4530,-0.0777,-0.855
32.0582,-0.3527,1.2988,-0.4687,0.1343,0.8108,-0.0742,0.565,-0.1512,1.0334,-0.3636,-0.3025,-0.7209,-0.5944,-0.188,-0.2436,1.1168,-0.7041,0.2417,-0.4527,-0.0782,-0.855
32.0730,-0.3526,1.2989,-0.4679,0.1342,0.8108,-0.0730,0.565,-0.1511,1.0334,-0.3637,-0.3015,-0.7213,-0.5945,-0.188,-0.2433,1.1199,-0.7043,0.2421,-0.4500,-0.0831,-0.856
32.1743,-0.3525,1.2990,-0.4671,0.1335,0.8112,-0.0721,0.565,-0.1511,1.0334,-0.3637,-0.3000,-0.7217,-0.5947,-0.189,-0.2431,1.1212,-0.7044,0.2427,-0.4476,-0.0879,-0.856
32.2028,-0.3520,1.2995,-0.4654,0.1331,0.8121,-0.0706,0.564,-0.1508,1.0336,-0.3640,-0.2920,-0.7238,-0.5954,-0.190,-0.2446,1.1433,-0.7047,0.2480,-0.4450,-0.1000,-0.855
32.2260,-0.3518,1.2996,-0.4648,0.1329,0.8125,-0.0701,0.563,-0.1507,1.0337,-0.3641,-0.2856,-0.7256,-0.5961,-0.191,-0.2462,1.1599,-0.7048,0.2553,-0.4443,-0.1099,-0.852
32.2405,-0.3512,1.2999,-0.4641,0.1329,0.8129,-0.0695,0.563,-0.1505,1.0338,-0.3643,-0.2846,-0.7263,-0.5958,-0.191,-0.2450,1.1693,-0.7017,0.2725,-0.4363,-0.1068,-0.851
32.2573,-0.3508,1.3001,-0.4637,0.1333,0.8130,-0.0692,0.563,-0.1504,1.0339,-0.3643,-0.2843,-0.7266,-0.5957,-0.191,-0.2447,1.1733,-0.7007,0.2814,-0.4323,-0.1046,-0.850
32.2718,-0.3504,1.3002,-0.4633,0.1335,0.8131,-0.0689,0.562,-0.1503,1.0340,-0.3646,-0.2867,-0.7268,-0.5953,-0.188,-0.2441,1.1729,-0.7006,0.2997,-0.4269,-0.1009,-0.847
32.2978,-0.3501,1.3002,-0.4629,0.1342,0.8130,-0.0681,0.562,-0.1502,1.0341,-0.3649,-0.2913,-0.7269,-0.5945,-0.183,-0.2438,1.1729,-0.7005,0.3151,-0.4222,-0.0974,-0.844
32.3126,-0.3496,1.3004,-0.4623,0.1351,0.8130,-0.0666,0.563,-0.1506,1.0353,-0.3658,-0.3252,-0.7258,-0.5855,-0.157,-0.2422,1.1700,-0.7010,0.3401,-0.4079,-0.0928,-0.842
32.3400,-0.3492,1.3004,-0.4620,0.1352,0.8127,-0.0658,0.563,-0.1509,1.0360,-0.3664,-0.3380,-0.7252,-0.5815,-0.147,-0.2412,1.1686,-0.7013,0.3502,-0.4025,-0.0909,-0.841
32.3658,-0.3485,1.3005,-0.4613,0.1357,0.8124,-0.0646,0.563,-0.1510,1.0369,-0.3670,-0.3374,-0.7291,-0.5775,-0.145,-0.2384,1.1583,-0.7002,0.3500,-0.4031,-0.0921,-0.841
32.3949,-0.3479,1.3005,-0.4608,0.1362,0.8120,-0.0641,0.564,-0.1510,1.0375,-0.3674,-0.3366,-0.7322,-0.5742,-0.144,-0.2372,1.1523,-0.6995,0.3446,-0.4025,-0.0905,-0.843
32.4093,-0.3473,1.3006,-0.4603,0.1365,0.8117,-0.0634,0.564,-0.1511,1.0378,-0.3679,-0.3318,-0.7359,-0.5721,-0.145,-0.2384,1.1475,-0.6985,0.3119,-0.4034,-0.0823,-0.856
32.4383,-0.3470,1.3006,-0.4603,0.1370,0.8116,-0.0637,0.564,-0.1511,1.0380,-0.3682,-0.3292,-0.7381,-0.5708,-0.145,-0.2389,1.1456,-0.6980,0.2979,-0.4036,-0.0784,-0.862
32.4530,-0.3462,1.3008,-0.4600,0.1377,0.8115,-0.0635,0.564,-0.1514,1.0378,-0.3690,-0.3280,-0.7385,-0.5708,-0.146,-0.2408,1.1431,-0.6958,0.2521,-0.4099,-0.0710,-0.874
32.4777,-0.3459,1.3008,-0.4601,0.1379,0.8119,-0.0636,0.564,-0.1517,1.0377,-0.3695,-0.3276,-0.7386,-0.5709,-0.146,-0.2417,1.1418,-0.6947,0.2347,-0.4120,-0.0692,-0.878
32.4917,-0.3454,1.3008,-0.4600,0.1384,0.8123,-0.0639,0.563,-0.1523,1.0372,-0.3710,-0.3274,-0.7385,-0.5710,-0.146,-0.2444,1.1401,-0.6942,0.1922,-0.4222,-0.0888,-0.881
32.5220,-0.3452,1.3007,-0.4600,0.1386,0.8130,-0.0648,0.562,-0.1523,1.0371,-0.3712,-0.3269,-0.7384,-0.5710,-0.148,-0.2446,1.1378,-0.6949,0.1909,-0.4192,-0.0949,-0.883
32.5467,-0.3448,1.3005,-0.4602,0.1390,0.8139,-0.0656,0.560,-0.1523,1.0369,-0.3713,-0.3263,-0.7383,-0.5709,-0.150,-0.2442,1.1328,-0.6965,0.1887,-0.4176,-0.0984,-0.883
32.5610,-0.3445,1.3003,-0.4604,0.1396,0.8146,-0.0665,0.559,-0.1522,1.0365,-0.3713,-0.3259,-0.7383,-0.5708,-0.151,-0.2433,1.1276,-0.6982,0.1887,-0.4179,-0.0981,-0.883
32.5761,-0.3444,1.3002,-0.4605,0.1399,0.8150,-0.0676,0.558,-0.1518,1.0364,-0.3712,-0.3247,-0.7384,-0.5710,-0.152,-0.2436,1.1262,-0.6996,0.1927,-0.4167,-0.0977,-0.883
32.5905,-0.3445,1.3001,-0.4607,0.1401,0.8155,-0.0687,0.557,-0.1512,1.0362,-0.3712,-0.3236,-0.7386,-0.5712,-0.153,-0.2439,1.1251,-0.7006,0.1976,-0.4151,-0.0971,-0.883
32.6039,-0.3446,1.2999,-0.4608,0.1402,0.8159,-0.0697,0.557,-0.1505,1.0360,-0.3712,-0.3224,-0.7386,-0.5716,-0.154,-0.2442,1.1239,-0.7015,0.2022,-0.4135,-0.0965,-0.882
32.6201,-0.3447,1.2998,-0.4609,0.1400,0.8164,-0.0709,0.556,-0.1497,1.0358,-0.3712,-0.3213,-0.7382,-0.5726,-0.155,-0.2440,1.1242,-0.7016,0.2100,-0.4130,-0.0948,-0.881
32.6453,-0.3447,1.2998,-0.4610,0.1400,0.8169,-0.0713,0.555,-0.1490,1.0357,-0.3712,-0.3199,-0.7378,-0.5737,-0.155,-0.2439,1.1244,-0.7016,0.2166,-0.4126,-0.0934,-0.880
32.6715,-0.3447,1.2998,-0.4611,0.1396,0.8179,-0.0719,0.553,-0.1475,1.0359,-0.3714,-0.3150,-0.7349,-0.5785,-0.161,-0.2426,1.1322,-0.7026,0.2281,-0.4133,-0.0965,-0.876
32.6867,-0.3449,1.2999,-0.4612,0.1392,0.8189,-0.0726,0.552,-0.1460,1.0362,-0.3716,-0.3109,-0.7312,-0.5836,-0.168,-0.2417,1.1408,-0.7039,0.2344,-0.4155,-0.1013,-0.873
32.7007,-0.3451,1.3000,-0.4612,0.1390,0.8194,-0.0727,0.551,-0.1453,1.0364,-0.3717,-0.3095,-0.7291,-0.5860,-0.171,-0.2414,1.1436,-0.7044,0.2369,-0.4167,-0.1040,-0.871
32.7145,-0.3454,1.3000,-0.4612,0.1393,0.8197,-0.0728,0.551,-0.1447,1.0372,-0.3718,-0.3107,-0.7278,-0.5870,-0.171,-0.2418,1.1497,-0.7047,0.2370,-0.4181,-0.1068,-0.870
32.7288,-0.3456,1.3001,-0.4612,0.1394,0.8199,-0.0723,0.551,-0.1442,1.0380,-0.3718,-0.3117,-0.7266,-0.5879,-0.171,-0.2420,1.1546,-0.7050,0.2370,-0.4194,-0.1095,-0.869
32.7422,-0.3458,1.3002,-0.4612,0.1394,0.8202,-0.0720,0.550,-0.1429,1.0395,-0.3729,-0.3135,-0.7252,-0.5892,-0.169,-0.2433,1.1589,-0.7050,0.2378,-0.4243,-0.1083,-0.867
32.7578,-0.3460,1.3002,-0.4612,0.1392,0.8203,-0.0712,0.550,-0.1417,1.0410,-0.3740,-0.3157,-0.7234,-0.5908,-0.167,-0.2442,1.1623,-0.7051,0.2387,-0.4299,-0.1072,-0.864
32.7728,-0.3462,1.3004,-0.4613,0.1390,0.8204,-0.0704,0.550,-0.1406,1.0423,-0.3749,-0.3178,-0.7217,-0.5925,-0.165,-0.2449,1.1651,-0.7052,0.2396,-0.4352,-0.1062,-0.861
32.7974,-0.3464,1.3005,-0.4613,0.1382,0.8202,-0.0697,0.551,-0.1387,1.0443,-0.3758,-0.3174,-0.7215,-0.5933,-0.163,-0.2451,1.1666,-0.7054,0.2412,-0.4380,-0.1068,-0.859
32.8115,-0.3468,1.3008,-0.4613,0.1372,0.8202,-0.0693,0.551,-0.1349,1.0481,-0.3783,-0.3100,-0.7228,-0.5956,-0.163,-0.2450,1.1671,-0.7056,0.2469,-0.4405,-0.1074,-0.856
32.8260,-0.3470,1.3009,-0.4613,0.1366,0.8198,-0.0695,0.552,-0.1331,1.0498,-0.3793,-0.3034,-0.7238,-0.5977,-0.164,-0.2450,1.1676,-0.7058,0.2504,-0.4422,-0.1078,-0.854
32.8402,-0.3471,1.3010,-0.4613,0.1362,0.8195,-0.0697,0.552,-0.1318,1.0511,-0.3801,-0.2978,-0.7247,-0.5995,-0.164,-0.2450,1.1683,-0.7059,0.2540,-0.4435,-0.1083,-0.853
32.8551,-0.3471,1.3012,-0.4613,0.1359,0.8189,-0.0696,0.553,-0.1313,1.0531,-0.3830,-0.2934,-0.7261,-0.5998,-0.164,-0.2449,1.1681,-0.7060,0.2679,-0.4418,-0.1099,-0.849
