Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
106.0691,0.0979,1.6000,0.3628,0.0688,-0.1850,-0.0495,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.0831,0.0977,1.5997,0.3633,0.0687,-0.1847,-0.0499,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.0971,0.0975,1.5993,0.3638,0.0687,-0.1841,-0.0497,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1112,0.0972,1.5989,0.3642,0.0685,-0.1838,-0.0486,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1252,0.0970,1.5985,0.3646,0.0680,-0.1837,-0.0476,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1413,0.0970,1.5983,0.3650,0.0674,-0.1835,-0.0472,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1581,0.0970,1.5982,0.3654,0.0675,-0.1836,-0.0476,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1726,0.0970,1.5981,0.3658,0.0679,-0.1837,-0.0480,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1856,0.0969,1.5980,0.3662,0.0685,-0.1838,-0.0484,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.1972,0.0968,1.5978,0.3667,0.0690,-0.1840,-0.0488,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2116,0.0967,1.5977,0.3671,0.0693,-0.1841,-0.0492,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2246,0.0965,1.5975,0.3675,0.0694,-0.1841,-0.0496,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2408,0.0966,1.5974,0.3679,0.0697,-0.1838,-0.0503,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2522,0.0965,1.5974,0.3683,0.0698,-0.1835,-0.0511,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2664,0.0967,1.5973,0.3687,0.0701,-0.1829,-0.0519,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2803,0.0969,1.5971,0.3690,0.0705,-0.1824,-0.0525,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.2953,0.0971,1.5969,0.3694,0.0707,-0.1824,-0.0522,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3090,0.0972,1.5970,0.3698,0.0707,-0.1825,-0.0517,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3225,0.0974,1.5970,0.3701,0.0710,-0.1824,-0.0514,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3378,0.0975,1.5969,0.3704,0.0709,-0.1822,-0.0511,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3512,0.0976,1.5966,0.3707,0.0711,-0.1825,-0.0505,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3677,0.0978,1.5966,0.3708,0.0713,-0.1821,-0.0502,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3805,0.0979,1.5966,0.3710,0.0715,-0.1820,-0.0500,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.3905,0.0980,1.5966,0.3712,0.0715,-0.1819,-0.0500,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4031,0.0980,1.5966,0.3714,0.0719,-0.1819,-0.0501,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4170,0.0981,1.5965,0.3717,0.0725,-0.1821,-0.0500,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4314,0.0982,1.5965,0.3719,0.0733,-0.1820,-0.0503,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4453,0.0982,1.5966,0.3722,0.0743,-0.1820,-0.0510,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4594,0.0983,1.5968,0.3724,0.0753,-0.1819,-0.0518,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4734,0.0982,1.5969,0.3727,0.0763,-0.1816,-0.0526,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.4867,0.0982,1.5970,0.3730,0.0767,-0.1812,-0.0528,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5009,0.0980,1.5969,0.3732,0.0767,-0.1809,-0.0529,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5149,0.0978,1.5969,0.3734,0.0770,-0.1803,-0.0531,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5291,0.0976,1.5970,0.3736,0.0777,-0.1797,-0.0540,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5431,0.0975,1.5970,0.3739,0.0781,-0.1791,-0.0548,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5562,0.0974,1.5971,0.3741,0.0784,-0.1785,-0.0555,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5709,0.0974,1.5971,0.3743,0.0787,-0.1780,-0.0561,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5848,0.0974,1.5972,0.3745,0.0789,-0.1772,-0.0566,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.5987,0.0973,1.5973,0.3747,0.0791,-0.1765,-0.0571,-0.979,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6128,0.0973,1.5973,0.3750,0.0793,-0.1759,-0.0573,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6261,0.0973,1.5974,0.3752,0.0796,-0.1752,-0.0575,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6405,0.0973,1.5975,0.3755,0.0796,-0.1744,-0.0577,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6546,0.0974,1.5976,0.3756,0.0796,-0.1737,-0.0578,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6676,0.0975,1.5976,0.3758,0.0796,-0.1733,-0.0580,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6818,0.0976,1.5977,0.3760,0.0794,-0.1729,-0.0581,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.6964,0.0978,1.5978,0.3761,0.0791,-0.1724,-0.0581,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7104,0.0980,1.5979,0.3763,0.0788,-0.1719,-0.0580,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7232,0.0982,1.5980,0.3765,0.0786,-0.1715,-0.0576,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7381,0.0984,1.5981,0.3767,0.0783,-0.1710,-0.0572,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7514,0.0987,1.5982,0.3769,0.0780,-0.1705,-0.0570,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7654,0.0989,1.5983,0.3771,0.0776,-0.1701,-0.0566,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7813,0.0992,1.5984,0.3772,0.0772,-0.1703,-0.0562,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.7927,0.0994,1.5984,0.3773,0.0772,-0.1704,-0.0562,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8068,0.0996,1.5985,0.3773,0.0773,-0.1705,-0.0566,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8220,0.0998,1.5987,0.3774,0.0777,-0.1705,-0.0570,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8352,0.1000,1.5990,0.3775,0.0783,-0.1707,-0.0580,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8487,0.1002,1.5992,0.3776,0.0788,-0.1707,-0.0583,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8627,0.1003,1.5993,0.3777,0.0796,-0.1707,-0.0584,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8770,0.1004,1.5994,0.3778,0.0801,-0.1708,-0.0583,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.8912,0.1005,1.5995,0.3779,0.0803,-0.1710,-0.0580,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9055,0.1006,1.5995,0.3781,0.0806,-0.1710,-0.0581,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9197,0.1007,1.5995,0.3782,0.0809,-0.1708,-0.0584,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9329,0.1008,1.5995,0.3784,0.0811,-0.1706,-0.0589,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9464,0.1010,1.5995,0.3787,0.0812,-0.1702,-0.0595,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9607,0.1012,1.5996,0.3790,0.0809,-0.1698,-0.0596,-0.980,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9754,0.1013,1.5996,0.3792,0.0801,-0.1691,-0.0594,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
106.9883,0.1013,1.5995,0.3794,0.0793,-0.1683,-0.0589,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0028,0.1013,1.5994,0.3796,0.0783,-0.1675,-0.0584,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0159,0.1014,1.5994,0.3797,0.0777,-0.1665,-0.0581,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0307,0.1014,1.5995,0.3798,0.0774,-0.1657,-0.0578,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0437,0.1015,1.5996,0.3798,0.0775,-0.1649,-0.0576,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0584,0.1016,1.5998,0.3798,0.0776,-0.1646,-0.0570,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0719,0.1018,1.6000,0.3797,0.0775,-0.1643,-0.0567,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.0866,0.1019,1.6002,0.3795,0.0775,-0.1645,-0.0561,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1013,0.1021,1.6005,0.3793,0.0777,-0.1649,-0.0557,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1145,0.1022,1.6008,0.3792,0.0781,-0.1651,-0.0554,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1280,0.1023,1.6011,0.3790,0.0788,-0.1653,-0.0556,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1422,0.1025,1.6015,0.3788,0.0796,-0.1654,-0.0559,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1564,0.1025,1.6018,0.3787,0.0801,-0.1656,-0.0557,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1698,0.1027,1.6021,0.3787,0.0805,-0.1657,-0.0553,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1843,0.1027,1.6021,0.3786,0.0804,-0.1657,-0.0545,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.1969,0.1027,1.6021,0.3785,0.0801,-0.1656,-0.0539,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2105,0.1026,1.6020,0.3785,0.0796,-0.1653,-0.0533,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2250,0.1025,1.6020,0.3784,0.0791,-0.1649,-0.0531,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2395,0.1024,1.6019,0.3784,0.0786,-0.1644,-0.0529,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2521,0.1023,1.6019,0.3783,0.0783,-0.1641,-0.0530,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2666,0.1022,1.6018,0.3783,0.0781,-0.1638,-0.0531,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2801,0.1022,1.6019,0.3782,0.0781,-0.1637,-0.0532,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.2937,0.1021,1.6019,0.3781,0.0780,-0.1638,-0.0531,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3078,0.1020,1.6019,0.3780,0.0774,-0.1640,-0.0526,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3222,0.1019,1.6018,0.3778,0.0769,-0.1642,-0.0525,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3360,0.1018,1.6019,0.3776,0.0767,-0.1646,-0.0523,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3499,0.1017,1.6020,0.3774,0.0768,-0.1650,-0.0528,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3639,0.1017,1.6023,0.3772,0.0771,-0.1654,-0.0535,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3784,0.1016,1.6025,0.3769,0.0769,-0.1658,-0.0542,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.3917,0.1015,1.6026,0.3766,0.0768,-0.1661,-0.0543,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4056,0.1014,1.6028,0.3763,0.0767,-0.1664,-0.0543,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4196,0.1011,1.6029,0.3760,0.0765,-0.1666,-0.0541,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4339,0.1009,1.6029,0.3756,0.0762,-0.1667,-0.0541,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4485,0.1008,1.6031,0.3753,0.0757,-0.1668,-0.0542,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4620,0.1007,1.6032,0.3749,0.0753,-0.1668,-0.0544,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4753,0.1006,1.6035,0.3744,0.0749,-0.1668,-0.0548,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.4894,0.1004,1.6037,0.3739,0.0745,-0.1669,-0.0552,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5034,0.1002,1.6040,0.3733,0.0743,-0.1669,-0.0557,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5171,0.1002,1.6043,0.3727,0.0743,-0.1669,-0.0562,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5334,0.1000,1.6046,0.3720,0.0743,-0.1670,-0.0565,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5468,0.0999,1.6051,0.3713,0.0743,-0.1672,-0.0567,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5615,0.0996,1.6055,0.3706,0.0743,-0.1674,-0.0567,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5728,0.0994,1.6061,0.3697,0.0742,-0.1674,-0.0566,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.5871,0.0992,1.6066,0.3689,0.0741,-0.1673,-0.0567,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6012,0.0991,1.6070,0.3680,0.0739,-0.1672,-0.0567,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6149,0.0990,1.6076,0.3670,0.0736,-0.1673,-0.0567,-0.982,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6285,0.0990,1.6082,0.3660,0.0734,-0.1675,-0.0568,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6424,0.0989,1.6089,0.3649,0.0732,-0.1679,-0.0569,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6563,0.0988,1.6094,0.3638,0.0727,-0.1684,-0.0568,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6706,0.0987,1.6101,0.3625,0.0721,-0.1687,-0.0570,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
107.6845,0.0984,1.6109,0.3612,0.0714,-0.1690,-0.0572,-0.981,-0.1082,1.0595,0.1902,-0.4365,-0.0764,-0.1724,-0.880,0.1432,1.2864,-0.1017,0.3485,0.0062,0.2428,-0.905
