Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
7.1112,-0.0095,1.3983,-0.0646,-0.2906,0.0718,-0.0263,0.954,-0.1043,0.9650,0.1372,-0.0465,-0.3116,-0.6415,-0.699,0.1103,0.9557,0.0924,-0.0794,-0.2030,-0.6322,0.744
7.1251,-0.0101,1.3984,-0.0642,-0.2908,0.0671,-0.0268,0.954,-0.1043,0.9650,0.1372,-0.0466,-0.3117,-0.6416,-0.699,0.1102,0.9557,0.0924,-0.0794,-0.2031,-0.6322,0.743
7.1393,-0.0107,1.3985,-0.0639,-0.2905,0.0619,-0.0275,0.954,-0.1043,0.9650,0.1372,-0.0467,-0.3118,-0.6416,-0.699,0.1102,0.9557,0.0924,-0.0795,-0.2032,-0.6323,0.743
7.1528,-0.0113,1.3984,-0.0633,-0.2903,0.0570,-0.0279,0.955,-0.1043,0.9650,0.1372,-0.0467,-0.3119,-0.6416,-0.699,0.1102,0.9556,0.0925,-0.0796,-0.2033,-0.6323,0.743
7.1670,-0.0119,1.3984,-0.0629,-0.2895,0.0525,-0.0289,0.955,-0.1043,0.9650,0.1373,-0.0468,-0.3119,-0.6416,-0.699,0.1102,0.9556,0.0925,-0.0796,-0.2034,-0.6323,0.743
7.1808,-0.0124,1.3981,-0.0625,-0.2887,0.0480,-0.0300,0.956,-0.1043,0.9650,0.1373,-0.0468,-0.3120,-0.6417,-0.699,0.1101,0.9556,0.0925,-0.0797,-0.2035,-0.6323,0.743
7.1948,-0.0130,1.3981,-0.0622,-0.2874,0.0437,-0.0308,0.956,-0.1044,0.9650,0.1373,-0.0469,-0.3121,-0.6417,-0.699,0.1101,0.9556,0.0925,-0.0797,-0.2036,-0.6324,0.743
7.2089,-0.0137,1.3980,-0.0616,-0.2872,0.0403,-0.0318,0.956,-0.1044,0.9650,0.1373,-0.0469,-0.3121,-0.6417,-0.699,0.1101,0.9556,0.0925,-0.0798,-0.2037,-0.6324,0.743
7.2234,-0.0143,1.3980,-0.0613,-0.2866,0.0374,-0.0327,0.957,-0.1044,0.9650,0.1373,-0.0470,-0.3122,-0.6417,-0.699,0.1101,0.9556,0.0925,-0.0798,-0.2038,-0.6324,0.743
7.2379,-0.0150,1.3980,-0.0607,-0.2863,0.0355,-0.0330,0.957,-0.1044,0.9650,0.1373,-0.0470,-0.3123,-0.6417,-0.699,0.1101,0.9556,0.0925,-0.0798,-0.2039,-0.6324,0.743
7.2505,-0.0157,1.3980,-0.0600,-0.2865,0.0341,-0.0329,0.957,-0.1044,0.9650,0.1373,-0.0470,-0.3123,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0799,-0.2039,-0.6324,0.743
7.2643,-0.0165,1.3981,-0.0593,-0.2860,0.0326,-0.0322,0.957,-0.1044,0.9650,0.1373,-0.0471,-0.3123,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0799,-0.2040,-0.6325,0.743
7.2781,-0.0173,1.3982,-0.0585,-0.2854,0.0315,-0.0307,0.957,-0.1044,0.9650,0.1373,-0.0471,-0.3124,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0799,-0.2040,-0.6325,0.743
7.2920,-0.0181,1.3983,-0.0578,-0.2845,0.0302,-0.0290,0.958,-0.1044,0.9650,0.1373,-0.0471,-0.3124,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0800,-0.2041,-0.6325,0.743
7.3066,-0.0191,1.3983,-0.0570,-0.2826,0.0289,-0.0274,0.958,-0.1044,0.9650,0.1373,-0.0472,-0.3125,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0800,-0.2041,-0.6325,0.743
7.3209,-0.0201,1.3980,-0.0562,-0.2803,0.0270,-0.0258,0.959,-0.1044,0.9650,0.1373,-0.0472,-0.3125,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0800,-0.2042,-0.6325,0.743
7.3344,-0.0212,1.3975,-0.0555,-0.2768,0.0241,-0.0244,0.960,-0.1044,0.9650,0.1373,-0.0472,-0.3125,-0.6418,-0.699,0.1100,0.9555,0.0925,-0.0800,-0.2042,-0.6325,0.743
7.3481,-0.0223,1.3969,-0.0548,-0.2730,0.0203,-0.0231,0.962,-0.1044,0.9650,0.1374,-0.0472,-0.3126,-0.6418,-0.699,0.1099,0.9555,0.0925,-0.0801,-0.2043,-0.6325,0.743
7.3623,-0.0234,1.3961,-0.0544,-0.2685,0.0156,-0.0219,0.963,-0.1044,0.9650,0.1374,-0.0473,-0.3126,-0.6419,-0.699,0.1099,0.9555,0.0925,-0.0801,-0.2043,-0.6325,0.743
7.3758,-0.0245,1.3956,-0.0539,-0.2646,0.0112,-0.0214,0.964,-0.1044,0.9650,0.1374,-0.0473,-0.3126,-0.6419,-0.699,0.1099,0.9555,0.0925,-0.0801,-0.2044,-0.6326,0.743
7.3909,-0.0256,1.3952,-0.0533,-0.2613,0.0073,-0.0213,0.965,-0.1044,0.9650,0.1374,-0.0473,-0.3127,-0.6419,-0.699,0.1099,0.9555,0.0925,-0.0801,-0.2044,-0.6326,0.743
7.4045,-0.0267,1.3947,-0.0527,-0.2581,0.0044,-0.0214,0.966,-0.1044,0.9650,0.1374,-0.0473,-0.3127,-0.6419,-0.699,0.1099,0.9554,0.0925,-0.0802,-0.2044,-0.6326,0.743
7.4174,-0.0278,1.3940,-0.0524,-0.2545,0.0015,-0.0220,0.967,-0.1044,0.9651,0.1374,-0.0474,-0.3127,-0.6419,-0.699,0.1099,0.9554,0.0925,-0.0802,-0.2045,-0.6326,0.743
7.4314,-0.0290,1.3934,-0.0521,-0.2511,-0.0008,-0.0226,0.968,-0.1044,0.9651,0.1374,-0.0474,-0.3127,-0.6419,-0.699,0.1099,0.9554,0.0926,-0.0802,-0.2045,-0.6326,0.743
7.4457,-0.0302,1.3931,-0.0517,-0.2482,-0.0023,-0.0226,0.968,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1099,0.9554,0.0926,-0.0802,-0.2045,-0.6326,0.743
7.4594,-0.0313,1.3926,-0.0514,-0.2454,-0.0042,-0.0222,0.969,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1099,0.9554,0.0926,-0.0802,-0.2046,-0.6326,0.743
7.4742,-0.0326,1.3920,-0.0512,-0.2424,-0.0059,-0.0212,0.970,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1099,0.9554,0.0926,-0.0804,-0.2046,-0.6327,0.743
7.4865,-0.0338,1.3915,-0.0511,-0.2391,-0.0078,-0.0202,0.971,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1098,0.9555,0.0925,-0.0811,-0.2045,-0.6329,0.742
7.5004,-0.0348,1.3911,-0.0509,-0.2366,-0.0097,-0.0188,0.971,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1097,0.9555,0.0925,-0.0819,-0.2045,-0.6333,0.742
7.5145,-0.0358,1.3907,-0.0510,-0.2339,-0.0115,-0.0176,0.972,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1096,0.9556,0.0924,-0.0828,-0.2044,-0.6336,0.742
7.5287,-0.0367,1.3902,-0.0509,-0.2323,-0.0130,-0.0166,0.972,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1096,0.9556,0.0924,-0.0836,-0.2043,-0.6339,0.741
7.5428,-0.0375,1.3898,-0.0510,-0.2306,-0.0145,-0.0162,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1095,0.9557,0.0924,-0.0844,-0.2042,-0.6342,0.741
7.5574,-0.0382,1.3894,-0.0511,-0.2293,-0.0153,-0.0159,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1095,0.9557,0.0923,-0.0850,-0.2042,-0.6345,0.741
7.5716,-0.0388,1.3892,-0.0512,-0.2280,-0.0160,-0.0155,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1094,0.9558,0.0923,-0.0855,-0.2041,-0.6347,0.740
7.5842,-0.0395,1.3890,-0.0514,-0.2268,-0.0165,-0.0151,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1094,0.9558,0.0923,-0.0860,-0.2041,-0.6349,0.740
7.5986,-0.0400,1.3889,-0.0516,-0.2262,-0.0165,-0.0145,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1093,0.9558,0.0922,-0.0864,-0.2041,-0.6350,0.740
7.6126,-0.0405,1.3890,-0.0518,-0.2263,-0.0164,-0.0136,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1093,0.9559,0.0922,-0.0868,-0.2040,-0.6352,0.740
7.6266,-0.0408,1.3890,-0.0521,-0.2270,-0.0162,-0.0126,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1092,0.9559,0.0922,-0.0871,-0.2040,-0.6353,0.740
7.6409,-0.0411,1.3890,-0.0524,-0.2276,-0.0159,-0.0117,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1092,0.9559,0.0922,-0.0875,-0.2040,-0.6354,0.740
7.6548,-0.0414,1.3892,-0.0527,-0.2285,-0.0152,-0.0108,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1091,0.9560,0.0921,-0.0878,-0.2040,-0.6356,0.739
7.6685,-0.0416,1.3893,-0.0530,-0.2293,-0.0142,-0.0096,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1091,0.9560,0.0921,-0.0881,-0.2039,-0.6357,0.739
7.6822,-0.0417,1.3893,-0.0533,-0.2299,-0.0132,-0.0085,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1090,0.9560,0.0921,-0.0885,-0.2039,-0.6359,0.739
7.6961,-0.0419,1.3895,-0.0536,-0.2302,-0.0123,-0.0076,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1090,0.9561,0.0921,-0.0890,-0.2039,-0.6360,0.739
7.7102,-0.0419,1.3893,-0.0539,-0.2304,-0.0105,-0.0062,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1089,0.9561,0.0920,-0.0894,-0.2038,-0.6362,0.739
7.7251,-0.0420,1.3893,-0.0543,-0.2304,-0.0091,-0.0054,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1089,0.9561,0.0920,-0.0898,-0.2038,-0.6363,0.739
7.7388,-0.0421,1.3894,-0.0545,-0.2303,-0.0078,-0.0040,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1089,0.9562,0.0920,-0.0902,-0.2038,-0.6365,0.738
7.7521,-0.0421,1.3891,-0.0546,-0.2288,-0.0064,-0.0020,0.973,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1088,0.9562,0.0920,-0.0905,-0.2038,-0.6366,0.738
7.7657,-0.0421,1.3889,-0.0551,-0.2265,-0.0048,-0.0003,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1088,0.9562,0.0919,-0.0909,-0.2037,-0.6368,0.738
7.7800,-0.0420,1.3886,-0.0550,-0.2254,-0.0033,-0.0002,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1087,0.9562,0.0919,-0.0912,-0.2037,-0.6369,0.738
7.7941,-0.0421,1.3886,-0.0553,-0.2245,-0.0017,0.0007,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1087,0.9563,0.0919,-0.0915,-0.2037,-0.6370,0.738
7.8083,-0.0421,1.3884,-0.0555,-0.2243,-0.0009,0.0015,0.975,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1087,0.9563,0.0919,-0.0918,-0.2037,-0.6371,0.738
7.8221,-0.0421,1.3884,-0.0555,-0.2249,0.0003,0.0025,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1086,0.9563,0.0919,-0.0921,-0.2036,-0.6372,0.738
7.8352,-0.0422,1.3884,-0.0557,-0.2251,0.0012,0.0033,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1086,0.9563,0.0919,-0.0923,-0.2036,-0.6373,0.737
7.8490,-0.0423,1.3884,-0.0558,-0.2246,0.0022,0.0044,0.974,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1086,0.9563,0.0918,-0.0925,-0.2036,-0.6374,0.737
7.8633,-0.0423,1.3882,-0.0558,-0.2240,0.0030,0.0051,0.975,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1086,0.9564,0.0918,-0.0928,-0.2036,-0.6375,0.737
7.8773,-0.0424,1.3880,-0.0557,-0.2231,0.0028,0.0066,0.975,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0929,-0.2036,-0.6375,0.737
7.8913,-0.0425,1.3878,-0.0557,-0.2221,0.0029,0.0077,0.975,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0930,-0.2036,-0.6375,0.737
7.9062,-0.0426,1.3875,-0.0557,-0.2200,0.0033,0.0090,0.975,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0930,-0.2036,-0.6376,0.737
7.9185,-0.0427,1.3872,-0.0556,-0.2180,0.0036,0.0102,0.976,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0930,-0.2036,-0.6376,0.737
7.9325,-0.0430,1.3868,-0.0556,-0.2154,0.0042,0.0115,0.976,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0930,-0.2036,-0.6376,0.737
7.9469,-0.0434,1.3862,-0.0552,-0.2138,0.0042,0.0136,0.977,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0930,-0.2036,-0.6376,0.737
7.9605,-0.0434,1.3857,-0.0551,-0.2115,0.0046,0.0157,0.977,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0930,-0.2036,-0.6376,0.737
7.9749,-0.0437,1.3852,-0.0546,-0.2093,0.0059,0.0190,0.978,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
7.9890,-0.0439,1.3842,-0.0544,-0.2074,0.0064,0.0214,0.978,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0024,-0.0436,1.3837,-0.0537,-0.2048,0.0070,0.0259,0.978,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0163,-0.0439,1.3835,-0.0536,-0.2016,0.0094,0.0234,0.979,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0306,-0.0441,1.3824,-0.0533,-0.1974,0.0066,0.0281,0.980,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0448,-0.0439,1.3823,-0.0529,-0.1944,0.0040,0.0289,0.980,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0584,-0.0426,1.3832,-0.0531,-0.1942,0.0038,0.0297,0.981,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0734,-0.0414,1.3834,-0.0530,-0.1940,0.0069,0.0282,0.981,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.0859,-0.0397,1.3833,-0.0530,-0.1923,0.0106,0.0285,0.981,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1003,-0.0395,1.3827,-0.0533,-0.1855,0.0161,0.0256,0.982,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1138,-0.0384,1.3822,-0.0537,-0.1771,0.0164,0.0214,0.984,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1281,-0.0388,1.3819,-0.0538,-0.1687,0.0200,0.0240,0.985,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1422,-0.0386,1.3820,-0.0534,-0.1652,0.0195,0.0270,0.986,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1570,-0.0381,1.3826,-0.0529,-0.1657,0.0193,0.0287,0.986,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1695,-0.0366,1.3798,-0.0526,-0.1763,0.0213,0.0284,0.984,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1834,-0.0361,1.3830,-0.0538,-0.1715,0.0239,0.0257,0.985,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.1976,-0.0355,1.3829,-0.0535,-0.1716,0.0269,0.0256,0.984,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2115,-0.0350,1.3837,-0.0543,-0.1675,0.0291,0.0282,0.985,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2256,-0.0343,1.3838,-0.0536,-0.1616,0.0293,0.0274,0.986,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2396,-0.0336,1.3830,-0.0531,-0.1567,0.0292,0.0296,0.987,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2538,-0.0330,1.3841,-0.0532,-0.1449,0.0306,0.0282,0.989,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2670,-0.0325,1.3825,-0.0519,-0.1466,0.0352,0.0283,0.988,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2810,-0.0316,1.3831,-0.0529,-0.1411,0.0368,0.0222,0.989,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.2952,-0.0310,1.3831,-0.0531,-0.1335,0.0378,0.0218,0.990,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3093,-0.0305,1.3844,-0.0535,-0.1207,0.0383,0.0209,0.992,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3242,-0.0291,1.3841,-0.0526,-0.1192,0.0399,0.0223,0.992,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3379,-0.0285,1.3844,-0.0526,-0.1151,0.0436,0.0230,0.992,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3511,-0.0276,1.3848,-0.0521,-0.1085,0.0479,0.0235,0.993,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3648,-0.0265,1.3854,-0.0517,-0.0967,0.0509,0.0232,0.994,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3790,-0.0252,1.3852,-0.0503,-0.0843,0.0545,0.0234,0.995,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.3932,-0.0242,1.3852,-0.0501,-0.0717,0.0571,0.0227,0.996,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4080,-0.0233,1.3852,-0.0493,-0.0597,0.0609,0.0232,0.996,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4211,-0.0222,1.3850,-0.0487,-0.0479,0.0646,0.0225,0.997,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4341,-0.0209,1.3852,-0.0482,-0.0333,0.0685,0.0210,0.997,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4480,-0.0198,1.3850,-0.0473,-0.0173,0.0739,0.0186,0.997,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4621,-0.0185,1.3844,-0.0463,-0.0048,0.0788,0.0177,0.997,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4762,-0.0170,1.3842,-0.0455,0.0059,0.0819,0.0167,0.996,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.4905,-0.0158,1.3839,-0.0437,0.0136,0.0879,0.0171,0.996,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5046,-0.0144,1.3843,-0.0427,0.0235,0.0893,0.0195,0.996,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5171,-0.0130,1.3840,-0.0411,0.0304,0.0916,0.0200,0.995,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5317,-0.0125,1.3842,-0.0390,0.0366,0.0952,0.0222,0.995,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5458,-0.0109,1.3840,-0.0374,0.0395,0.0973,0.0249,0.994,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5592,-0.0102,1.3836,-0.0353,0.0434,0.0993,0.0269,0.994,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5740,-0.0092,1.3831,-0.0321,0.0507,0.0995,0.0287,0.993,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.5885,-0.0083,1.3836,-0.0297,0.0703,0.0973,0.0296,0.992,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6013,-0.0068,1.3834,-0.0273,0.0842,0.0998,0.0304,0.991,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6153,-0.0062,1.3812,-0.0254,0.0850,0.1015,0.0262,0.991,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6291,-0.0055,1.3801,-0.0235,0.0889,0.1063,0.0270,0.990,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6430,-0.0047,1.3788,-0.0219,0.0951,0.1085,0.0263,0.989,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6579,-0.0043,1.3769,-0.0207,0.0992,0.1107,0.0259,0.989,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6714,-0.0036,1.3751,-0.0200,0.1016,0.1111,0.0240,0.988,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6844,-0.0038,1.3726,-0.0188,0.1057,0.1124,0.0226,0.988,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.6985,-0.0031,1.3705,-0.0186,0.1104,0.1125,0.0235,0.987,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
8.7127,-0.0027,1.3679,-0.0191,0.1134,0.1115,0.0227,0.987,-0.1044,0.9651,0.1374,-0.0474,-0.3128,-0.6419,-0.698,0.1085,0.9564,0.0918,-0.0931,-0.2035,-0.6376,0.737
