Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
23.3120,0.0884,1.2810,-0.2166,0.3112,0.3773,-0.0104,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3394,0.0891,1.2809,-0.2167,0.3118,0.3778,-0.0106,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3696,0.0895,1.2809,-0.2167,0.3120,0.3781,-0.0105,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.3935,0.0898,1.2808,-0.2166,0.3120,0.3787,-0.0107,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4229,0.0901,1.2808,-0.2165,0.3121,0.3793,-0.0107,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4545,0.0903,1.2808,-0.2163,0.3123,0.3799,-0.0106,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.4788,0.0905,1.2807,-0.2163,0.3125,0.3804,-0.0107,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5081,0.0907,1.2807,-0.2163,0.3130,0.3812,-0.0111,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5336,0.0910,1.2805,-0.2163,0.3133,0.3820,-0.0113,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5646,0.0913,1.2804,-0.2165,0.3137,0.3829,-0.0116,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.5931,0.0914,1.2803,-0.2166,0.3143,0.3834,-0.0121,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6202,0.0914,1.2802,-0.2167,0.3149,0.3838,-0.0124,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6451,0.0913,1.2800,-0.2166,0.3149,0.3837,-0.0124,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.6763,0.0910,1.2801,-0.2165,0.3147,0.3832,-0.0125,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7002,0.0908,1.2801,-0.2163,0.3145,0.3820,-0.0123,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7293,0.0905,1.2802,-0.2162,0.3144,0.3810,-0.0117,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7574,0.0903,1.2803,-0.2161,0.3140,0.3799,-0.0110,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.7854,0.0900,1.2803,-0.2160,0.3138,0.3791,-0.0109,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8130,0.0897,1.2804,-0.2160,0.3136,0.3788,-0.0108,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8420,0.0895,1.2803,-0.2160,0.3135,0.3788,-0.0109,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8683,0.0892,1.2802,-0.2162,0.3135,0.3789,-0.0110,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.8962,0.0889,1.2803,-0.2164,0.3138,0.3790,-0.0112,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9250,0.0886,1.2803,-0.2164,0.3135,0.3782,-0.0109,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9522,0.0886,1.2804,-0.2164,0.3132,0.3770,-0.0106,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.9784,0.0884,1.2804,-0.2163,0.3128,0.3760,-0.0109,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0087,0.0883,1.2804,-0.2163,0.3127,0.3751,-0.0113,0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0360,0.0881,1.2803,-0.2163,0.3130,0.3747,-0.0116,0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0638,0.0881,1.2803,-0.2165,0.3128,0.3751,-0.0122,0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.0923,0.0881,1.2803,-0.2169,0.3128,0.3756,-0.0129,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1195,0.0882,1.2803,-0.2173,0.3124,0.3768,-0.0130,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1492,0.0886,1.2805,-0.2180,0.3123,0.3779,-0.0131,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.1778,0.0888,1.2808,-0.2189,0.3121,0.3796,-0.0135,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2066,0.0891,1.2810,-0.2196,0.3117,0.3817,-0.0140,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2347,0.0894,1.2812,-0.2203,0.3111,0.3838,-0.0141,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2618,0.0898,1.2813,-0.2210,0.3103,0.3866,-0.0147,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.2889,0.0902,1.2815,-0.2219,0.3098,0.3899,-0.0155,0.867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3160,0.0908,1.2818,-0.2228,0.3095,0.3934,-0.0161,0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3429,0.0916,1.2819,-0.2238,0.3091,0.3974,-0.0166,0.864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3734,0.0925,1.2819,-0.2249,0.3091,0.4019,-0.0176,0.862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.3997,0.0933,1.2819,-0.2259,0.3092,0.4068,-0.0191,0.859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4279,0.0942,1.2818,-0.2269,0.3097,0.4114,-0.0203,0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4538,0.0950,1.2817,-0.2277,0.3103,0.4160,-0.0213,0.855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.4819,0.0959,1.2815,-0.2286,0.3110,0.4202,-0.0225,0.852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5079,0.0968,1.2813,-0.2294,0.3116,0.4243,-0.0239,0.850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5361,0.0979,1.2811,-0.2301,0.3123,0.4278,-0.0248,0.848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5660,0.0989,1.2810,-0.2307,0.3130,0.4310,-0.0253,0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.5912,0.0999,1.2809,-0.2311,0.3134,0.4338,-0.0260,0.844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.6204,0.1009,1.2807,-0.2316,0.3138,0.4362,-0.0265,0.843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7052,0.1022,1.2807,-0.2319,0.3141,0.4387,-0.0271,0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7440,0.1073,1.2802,-0.2335,0.3162,0.4464,-0.0296,0.837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7726,0.1094,1.2799,-0.2339,0.3169,0.4479,-0.0312,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.7988,0.1110,1.2798,-0.2342,0.3172,0.4475,-0.0318,0.836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8268,0.1127,1.2797,-0.2344,0.3168,0.4480,-0.0323,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8528,0.1127,1.2795,-0.2342,0.3168,0.4475,-0.0326,0.836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.8800,0.1144,1.2794,-0.2346,0.3170,0.4473,-0.0338,0.836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9064,0.1162,1.2793,-0.2349,0.3173,0.4471,-0.0356,0.836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9333,0.1182,1.2791,-0.2353,0.3174,0.4473,-0.0373,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9634,0.1203,1.2790,-0.2359,0.3182,0.4468,-0.0391,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24.9887,0.1222,1.2787,-0.2364,0.3186,0.4471,-0.0407,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0159,0.1242,1.2785,-0.2368,0.3187,0.4479,-0.0425,0.834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0455,0.1262,1.2780,-0.2374,0.3193,0.4478,-0.0438,0.834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.0731,0.1282,1.2778,-0.2379,0.3204,0.4482,-0.0450,0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1020,0.1302,1.2773,-0.2385,0.3215,0.4482,-0.0464,0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1303,0.1321,1.2770,-0.2390,0.3227,0.4476,-0.0484,0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1571,0.1341,1.2768,-0.2395,0.3232,0.4470,-0.0498,0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.1863,0.1358,1.2765,-0.2400,0.3238,0.4464,-0.0514,0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2123,0.1374,1.2760,-0.2404,0.3243,0.4460,-0.0533,0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2407,0.1387,1.2756,-0.2409,0.3252,0.4453,-0.0549,0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2689,0.1400,1.2754,-0.2416,0.3258,0.4449,-0.0559,0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.2994,0.1411,1.2753,-0.2421,0.3260,0.4451,-0.0577,0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3250,0.1422,1.2751,-0.2427,0.3259,0.4458,-0.0585,0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3527,0.1431,1.2751,-0.2433,0.3260,0.4461,-0.0590,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.3829,0.1439,1.2751,-0.2437,0.3257,0.4466,-0.0595,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4090,0.1444,1.2751,-0.2443,0.3254,0.4470,-0.0595,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4363,0.1448,1.2751,-0.2449,0.3254,0.4472,-0.0600,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4636,0.1451,1.2751,-0.2453,0.3249,0.4480,-0.0602,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.4927,0.1454,1.2753,-0.2460,0.3244,0.4487,-0.0604,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5197,0.1455,1.2753,-0.2467,0.3242,0.4499,-0.0606,0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5482,0.1457,1.2755,-0.2473,0.3240,0.4516,-0.0609,0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.5771,0.1456,1.2756,-0.2481,0.3238,0.4535,-0.0611,0.828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6045,0.1455,1.2759,-0.2487,0.3235,0.4551,-0.0612,0.827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6330,0.1453,1.2761,-0.2496,0.3234,0.4569,-0.0606,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6647,0.1450,1.2762,-0.2501,0.3235,0.4585,-0.0603,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.6884,0.1448,1.2764,-0.2507,0.3235,0.4598,-0.0590,0.825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7166,0.1446,1.2766,-0.2510,0.3231,0.4612,-0.0584,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7447,0.1445,1.2767,-0.2514,0.3229,0.4622,-0.0580,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7721,0.1443,1.2768,-0.2514,0.3229,0.4626,-0.0575,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.7971,0.1441,1.2769,-0.2515,0.3231,0.4627,-0.0569,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8229,0.1437,1.2769,-0.2518,0.3230,0.4635,-0.0563,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8506,0.1432,1.2770,-0.2521,0.3231,0.4642,-0.0561,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.8784,0.1425,1.2771,-0.2523,0.3231,0.4647,-0.0555,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9059,0.1417,1.2773,-0.2525,0.3228,0.4651,-0.0543,0.822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9320,0.1410,1.2776,-0.2526,0.3222,0.4656,-0.0532,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9594,0.1402,1.2778,-0.2527,0.3216,0.4655,-0.0520,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
25.9799,0.1393,1.2782,-0.2528,0.3208,0.4654,-0.0508,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0035,0.1388,1.2784,-0.2528,0.3202,0.4653,-0.0504,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0293,0.1379,1.2787,-0.2529,0.3192,0.4650,-0.0492,0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0581,0.1371,1.2793,-0.2530,0.3178,0.4646,-0.0480,0.825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.0850,0.1364,1.2799,-0.2532,0.3159,0.4648,-0.0463,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1126,0.1355,1.2806,-0.2534,0.3138,0.4659,-0.0450,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1424,0.1347,1.2813,-0.2537,0.3115,0.4676,-0.0438,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1669,0.1340,1.2822,-0.2540,0.3091,0.4696,-0.0421,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.1957,0.1333,1.2831,-0.2547,0.3061,0.4722,-0.0406,0.826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2254,0.1327,1.2840,-0.2553,0.3029,0.4761,-0.0390,0.825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2536,0.1322,1.2849,-0.2560,0.2999,0.4805,-0.0378,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.2775,0.1318,1.2858,-0.2570,0.2977,0.4845,-0.0366,0.822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3057,0.1314,1.2865,-0.2579,0.2959,0.4894,-0.0356,0.820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3323,0.1309,1.2870,-0.2590,0.2944,0.4947,-0.0350,0.817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3611,0.1305,1.2876,-0.2600,0.2941,0.5002,-0.0351,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.3863,0.1301,1.2880,-0.2609,0.2934,0.5052,-0.0348,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4138,0.1296,1.2885,-0.2617,0.2927,0.5095,-0.0343,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4409,0.1291,1.2888,-0.2623,0.2922,0.5136,-0.0330,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.4807,0.1281,1.2892,-0.2629,0.2922,0.5185,-0.0315,0.803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5042,0.1274,1.2895,-0.2632,0.2923,0.5206,-0.0304,0.802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5286,0.1266,1.2897,-0.2632,0.2925,0.5225,-0.0287,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5543,0.1259,1.2900,-0.2630,0.2926,0.5227,-0.0269,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.5805,0.1251,1.2902,-0.2629,0.2925,0.5226,-0.0250,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.6085,0.1242,1.2901,-0.2627,0.2925,0.5230,-0.0235,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.6362,0.1234,1.2903,-0.2626,0.2929,0.5227,-0.0227,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.6648,0.1227,1.2904,-0.2623,0.2924,0.5228,-0.0211,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.6949,0.1220,1.2906,-0.2622,0.2922,0.5225,-0.0194,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.7200,0.1214,1.2909,-0.2623,0.2917,0.5222,-0.0180,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.7484,0.1209,1.2910,-0.2625,0.2912,0.5221,-0.0173,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.7744,0.1203,1.2913,-0.2628,0.2909,0.5224,-0.0172,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.8039,0.1196,1.2917,-0.2631,0.2901,0.5221,-0.0165,0.802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.8291,0.1188,1.2919,-0.2633,0.2894,0.5214,-0.0157,0.803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.8576,0.1182,1.2922,-0.2631,0.2891,0.5201,-0.0148,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.8837,0.1174,1.2924,-0.2628,0.2886,0.5176,-0.0133,0.805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.9121,0.1168,1.2928,-0.2621,0.2876,0.5146,-0.0113,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.9424,0.1163,1.2929,-0.2614,0.2863,0.5114,-0.0091,0.810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.9712,0.1158,1.2931,-0.2608,0.2854,0.5087,-0.0077,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
26.9960,0.1154,1.2931,-0.2602,0.2851,0.5069,-0.0061,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.0248,0.1151,1.2932,-0.2596,0.2854,0.5064,-0.0060,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.0527,0.1149,1.2932,-0.2590,0.2859,0.5065,-0.0053,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.0794,0.1148,1.2931,-0.2583,0.2868,0.5067,-0.0043,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.1094,0.1147,1.2929,-0.2578,0.2874,0.5079,-0.0037,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.1371,0.1147,1.2926,-0.2575,0.2881,0.5099,-0.0041,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.1659,0.1147,1.2923,-0.2571,0.2889,0.5122,-0.0041,0.809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.1931,0.1147,1.2921,-0.2566,0.2897,0.5144,-0.0043,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.2228,0.1149,1.2921,-0.2562,0.2900,0.5165,-0.0041,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.2493,0.1152,1.2923,-0.2558,0.2899,0.5185,-0.0037,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
27.2787,0.1153,1.2925,-0.2555,0.2897,0.5199,-0.0037,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
