Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
66.2350,0.1932,1.6846,-0.0871,0.1050,-0.1062,-0.0768,-0.986,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.2490,0.1930,1.6844,-0.0868,0.1039,-0.1051,-0.0770,-0.986,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.2628,0.1928,1.6844,-0.0864,0.1027,-0.1045,-0.0768,-0.986,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.2765,0.1926,1.6847,-0.0860,0.1018,-0.1038,-0.0767,-0.986,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.2902,0.1924,1.6847,-0.0856,0.1013,-0.1033,-0.0766,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3085,0.1922,1.6843,-0.0854,0.1004,-0.1035,-0.0761,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3236,0.1919,1.6841,-0.0852,0.0993,-0.1037,-0.0755,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3373,0.1914,1.6842,-0.0848,0.0975,-0.1037,-0.0749,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3523,0.1910,1.6844,-0.0845,0.0978,-0.1040,-0.0745,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3654,0.1905,1.6845,-0.0842,0.0982,-0.1041,-0.0742,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3789,0.1900,1.6847,-0.0838,0.0987,-0.1038,-0.0739,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.3930,0.1894,1.6849,-0.0835,0.0996,-0.1032,-0.0740,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4077,0.1888,1.6851,-0.0831,0.1005,-0.1023,-0.0743,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4217,0.1881,1.6850,-0.0826,0.1009,-0.1016,-0.0741,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4365,0.1873,1.6848,-0.0821,0.1008,-0.1007,-0.0736,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4516,0.1864,1.6846,-0.0817,0.1004,-0.0999,-0.0730,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4659,0.1857,1.6845,-0.0812,0.0998,-0.0989,-0.0728,-0.987,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4781,0.1848,1.6843,-0.0806,0.0994,-0.0981,-0.0728,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.4926,0.1841,1.6842,-0.0800,0.0986,-0.0970,-0.0735,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5074,0.1833,1.6839,-0.0794,0.0979,-0.0957,-0.0748,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5216,0.1825,1.6836,-0.0790,0.0969,-0.0949,-0.0756,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5367,0.1816,1.6834,-0.0785,0.0958,-0.0943,-0.0758,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5499,0.1806,1.6833,-0.0779,0.0949,-0.0940,-0.0756,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5638,0.1796,1.6831,-0.0773,0.0940,-0.0937,-0.0754,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5788,0.1787,1.6830,-0.0766,0.0934,-0.0932,-0.0758,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.5932,0.1778,1.6827,-0.0761,0.0925,-0.0926,-0.0767,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6055,0.1769,1.6825,-0.0756,0.0913,-0.0922,-0.0776,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6209,0.1759,1.6823,-0.0751,0.0899,-0.0920,-0.0784,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6336,0.1749,1.6820,-0.0746,0.0889,-0.0918,-0.0788,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6480,0.1738,1.6816,-0.0740,0.0878,-0.0917,-0.0790,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6621,0.1728,1.6814,-0.0735,0.0866,-0.0914,-0.0793,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6769,0.1717,1.6811,-0.0729,0.0854,-0.0910,-0.0798,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.6901,0.1706,1.6808,-0.0724,0.0841,-0.0907,-0.0802,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7047,0.1695,1.6804,-0.0718,0.0828,-0.0904,-0.0807,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7179,0.1684,1.6800,-0.0712,0.0813,-0.0900,-0.0813,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7335,0.1673,1.6797,-0.0707,0.0795,-0.0892,-0.0825,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7467,0.1663,1.6793,-0.0700,0.0776,-0.0883,-0.0836,-0.990,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7603,0.1652,1.6788,-0.0693,0.0757,-0.0876,-0.0841,-0.990,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7751,0.1639,1.6783,-0.0683,0.0737,-0.0872,-0.0838,-0.990,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.7901,0.1627,1.6775,-0.0673,0.0709,-0.0866,-0.0834,-0.990,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8039,0.1616,1.6764,-0.0664,0.0669,-0.0855,-0.0837,-0.991,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8168,0.1605,1.6752,-0.0656,0.0613,-0.0841,-0.0846,-0.991,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8315,0.1592,1.6737,-0.0646,0.0534,-0.0825,-0.0856,-0.991,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8447,0.1577,1.6720,-0.0636,0.0449,-0.0813,-0.0862,-0.992,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8583,0.1562,1.6702,-0.0623,0.0346,-0.0801,-0.0865,-0.992,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8725,0.1545,1.6681,-0.0610,0.0239,-0.0791,-0.0873,-0.993,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.8869,0.1527,1.6665,-0.0598,0.0095,-0.0775,-0.0884,-0.993,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9003,0.1512,1.6637,-0.0585,-0.0031,-0.0744,-0.0915,-0.993,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9142,0.1495,1.6604,-0.0567,-0.0156,-0.0708,-0.0944,-0.993,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9289,0.1474,1.6575,-0.0548,-0.0307,-0.0666,-0.0968,-0.993,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9421,0.1450,1.6545,-0.0524,-0.0446,-0.0631,-0.0976,-0.992,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9575,0.1422,1.6514,-0.0497,-0.0576,-0.0592,-0.0970,-0.992,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9707,0.1394,1.6482,-0.0470,-0.0698,-0.0550,-0.0954,-0.991,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9843,0.1362,1.6447,-0.0442,-0.0813,-0.0506,-0.0929,-0.991,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
66.9989,0.1330,1.6405,-0.0416,-0.0926,-0.0451,-0.0901,-0.991,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0125,0.1298,1.6361,-0.0389,-0.1042,-0.0397,-0.0880,-0.990,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0263,0.1265,1.6317,-0.0361,-0.1159,-0.0346,-0.0858,-0.989,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0400,0.1232,1.6272,-0.0332,-0.1278,-0.0295,-0.0845,-0.988,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0548,0.1198,1.6227,-0.0302,-0.1397,-0.0247,-0.0840,-0.986,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0686,0.1164,1.6180,-0.0270,-0.1516,-0.0200,-0.0836,-0.985,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0833,0.1126,1.6130,-0.0237,-0.1636,-0.0156,-0.0831,-0.983,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.0964,0.1087,1.6078,-0.0209,-0.1758,-0.0117,-0.0820,-0.981,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1101,0.1047,1.6024,-0.0182,-0.1886,-0.0081,-0.0801,-0.979,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1236,0.1007,1.5973,-0.0153,-0.2021,-0.0044,-0.0784,-0.976,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1379,0.0965,1.5927,-0.0119,-0.2158,-0.0005,-0.0764,-0.973,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1522,0.0922,1.5884,-0.0081,-0.2294,0.0034,-0.0741,-0.971,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1650,0.0875,1.5843,-0.0041,-0.2422,0.0069,-0.0709,-0.968,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1808,0.0824,1.5799,0.0001,-0.2544,0.0093,-0.0663,-0.965,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.1928,0.0771,1.5754,0.0045,-0.2665,0.0106,-0.0593,-0.962,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2069,0.0719,1.5701,0.0085,-0.2782,0.0114,-0.0532,-0.959,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2212,0.0668,1.5649,0.0124,-0.2893,0.0117,-0.0483,-0.956,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2356,0.0620,1.5601,0.0170,-0.2994,0.0120,-0.0449,-0.953,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2499,0.0569,1.5554,0.0222,-0.3075,0.0126,-0.0428,-0.950,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2626,0.0517,1.5505,0.0278,-0.3146,0.0132,-0.0413,-0.948,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2773,0.0465,1.5450,0.0339,-0.3195,0.0139,-0.0402,-0.947,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.2911,0.0410,1.5393,0.0401,-0.3239,0.0143,-0.0392,-0.945,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3052,0.0357,1.5329,0.0466,-0.3266,0.0148,-0.0387,-0.944,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3194,0.0303,1.5259,0.0531,-0.3287,0.0156,-0.0394,-0.943,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3328,0.0252,1.5187,0.0597,-0.3312,0.0170,-0.0404,-0.943,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3469,0.0204,1.5106,0.0663,-0.3329,0.0197,-0.0431,-0.942,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3606,0.0158,1.5022,0.0727,-0.3359,0.0234,-0.0460,-0.940,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3744,0.0115,1.4937,0.0788,-0.3406,0.0274,-0.0489,-0.939,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.3889,0.0074,1.4844,0.0846,-0.3463,0.0315,-0.0510,-0.936,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4021,0.0036,1.4751,0.0898,-0.3516,0.0348,-0.0524,-0.934,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4163,0.0007,1.4657,0.0931,-0.3557,0.0393,-0.0524,-0.932,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4305,-0.0024,1.4575,0.0971,-0.3642,0.0428,-0.0527,-0.929,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4439,-0.0053,1.4494,0.1020,-0.3727,0.0453,-0.0511,-0.925,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4577,-0.0082,1.4418,0.1065,-0.3795,0.0460,-0.0480,-0.923,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4719,-0.0115,1.4345,0.1105,-0.3848,0.0439,-0.0440,-0.921,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.4873,-0.0152,1.4267,0.1143,-0.3887,0.0399,-0.0391,-0.920,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5008,-0.0180,1.4185,0.1181,-0.3898,0.0399,-0.0363,-0.919,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5138,-0.0212,1.4106,0.1219,-0.3904,0.0405,-0.0381,-0.919,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5310,-0.0242,1.4025,0.1258,-0.3893,0.0421,-0.0392,-0.919,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5455,-0.0276,1.3942,0.1290,-0.3884,0.0437,-0.0410,-0.920,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5584,-0.0313,1.3855,0.1317,-0.3880,0.0442,-0.0423,-0.920,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5727,-0.0347,1.3763,0.1337,-0.3875,0.0447,-0.0441,-0.920,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.5863,-0.0377,1.3675,0.1352,-0.3883,0.0474,-0.0472,-0.919,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.6005,-0.0405,1.3589,0.1366,-0.3906,0.0520,-0.0514,-0.918,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.6146,-0.0433,1.3506,0.1379,-0.3932,0.0577,-0.0553,-0.916,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2753,0.8275,-0.3442,-0.5433,-0.3508,0.6009,-0.470
67.6288,-0.0461,1.3421,0.1392,-0.3959,0.0631,-0.0575,-0.914,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2104,0.9416,-0.2363,-0.5414,-0.2964,0.1874,-0.764
67.6427,-0.0489,1.3330,0.1407,-0.3970,0.0677,-0.0595,-0.913,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2104,0.9416,-0.2363,-0.5414,-0.2964,0.1874,-0.764
67.6568,-0.0511,1.3239,0.1419,-0.3964,0.0733,-0.0604,-0.913,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2104,0.9415,-0.2364,-0.5414,-0.2964,0.1874,-0.764
67.6710,-0.0530,1.3144,0.1426,-0.3954,0.0782,-0.0606,-0.913,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2107,0.9152,-0.2747,-0.5738,-0.2762,0.1640,-0.753
67.6844,-0.0549,1.3046,0.1429,-0.3945,0.0819,-0.0605,-0.913,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2109,0.8973,-0.2992,-0.6008,-0.2584,0.1435,-0.743
67.6987,-0.0563,1.2951,0.1425,-0.3949,0.0862,-0.0602,-0.913,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2015,0.8948,-0.3084,-0.5980,-0.2334,0.1527,-0.751
67.7120,-0.0574,1.2861,0.1422,-0.3976,0.0902,-0.0607,-0.911,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1947,0.8917,-0.3172,-0.5974,-0.2136,0.1581,-0.757
67.7263,-0.0577,1.2762,0.1410,-0.3989,0.0951,-0.0611,-0.910,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1895,0.8883,-0.3253,-0.5996,-0.1986,0.1600,-0.759
67.7401,-0.0582,1.2671,0.1402,-0.4031,0.0987,-0.0612,-0.908,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1948,0.8725,-0.3277,-0.6383,-0.2177,0.1336,-0.726
67.7541,-0.0580,1.2576,0.1390,-0.4048,0.1027,-0.0609,-0.907,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1982,0.8604,-0.3314,-0.6692,-0.2291,0.1113,-0.698
67.7680,-0.0579,1.2479,0.1373,-0.4059,0.1046,-0.0595,-0.906,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1942,0.8568,-0.3240,-0.6599,-0.2355,0.1097,-0.705
67.7945,-0.0571,1.2388,0.1357,-0.4067,0.1049,-0.0578,-0.906,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1910,0.8526,-0.3202,-0.6549,-0.2394,0.1076,-0.709
67.8263,-0.0563,1.2300,0.1339,-0.4075,0.1047,-0.0573,-0.905,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1931,0.8464,-0.3126,-0.6404,-0.2541,0.1096,-0.716
67.8370,-0.0544,1.2121,0.1299,-0.4092,0.1067,-0.0567,-0.904,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.1977,0.8335,-0.3018,-0.6059,-0.2970,0.1040,-0.731
67.8507,-0.0506,1.1858,0.1228,-0.4106,0.1074,-0.0558,-0.904,-0.1032,1.0202,-0.1725,-0.5258,0.2354,-0.3136,-0.755,0.2000,0.8164,-0.2966,-0.5881,-0.3229,0.0962,-0.735
