Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
19.6538,-0.2898,1.6418,0.4927,-0.1771,0.1627,-0.0259,-0.970,-0.4688,1.0634,0.4979,0.1350,0.5929,-0.5084,-0.610,-0.0520,1.0068,0.5440,-0.1304,-0.1315,0.1653,-0.969
19.6671,-0.2892,1.6402,0.4939,-0.1815,0.1583,-0.0286,-0.970,-0.4699,1.0707,0.5046,0.0984,0.6297,-0.5030,-0.584,-0.0518,1.0072,0.5442,-0.1304,-0.1318,0.1664,-0.968
19.6813,-0.2882,1.6389,0.4949,-0.1870,0.1512,-0.0299,-0.970,-0.4715,1.0756,0.5118,0.0760,0.6576,-0.4977,-0.561,-0.0516,1.0073,0.5444,-0.1302,-0.1320,0.1673,-0.968
19.6953,-0.2872,1.6382,0.4962,-0.1919,0.1427,-0.0303,-0.971,-0.4734,1.0789,0.5192,0.0628,0.6773,-0.4929,-0.542,-0.0515,1.0073,0.5446,-0.1296,-0.1321,0.1686,-0.968
19.7095,-0.2859,1.6377,0.4976,-0.1957,0.1315,-0.0293,-0.971,-0.4760,1.0869,0.5251,0.0280,0.6785,-0.4821,-0.553,-0.0508,1.0083,0.5449,-0.1286,-0.1311,0.1707,-0.968
19.7227,-0.2840,1.6369,0.4988,-0.1989,0.1198,-0.0291,-0.972,-0.4786,1.0928,0.5315,0.0044,0.6836,-0.4729,-0.556,-0.0500,1.0091,0.5454,-0.1273,-0.1299,0.1728,-0.968
19.7379,-0.2811,1.6363,0.4995,-0.2032,0.1070,-0.0309,-0.973,-0.4788,1.0926,0.5326,-0.0219,0.6973,-0.4459,-0.561,-0.0485,1.0121,0.5459,-0.1259,-0.1282,0.1754,-0.968
19.7530,-0.2782,1.6355,0.4999,-0.2080,0.0925,-0.0334,-0.973,-0.4794,1.0928,0.5347,-0.0409,0.7093,-0.4265,-0.560,-0.0472,1.0143,0.5465,-0.1242,-0.1264,0.1777,-0.968
19.7660,-0.2752,1.6348,0.4997,-0.2136,0.0787,-0.0359,-0.973,-0.4791,1.0926,0.5338,-0.0291,0.6984,-0.4189,-0.580,-0.0459,1.0162,0.5466,-0.1242,-0.1257,0.1780,-0.968
19.7806,-0.2723,1.6343,0.4989,-0.2204,0.0635,-0.0381,-0.973,-0.4785,1.0923,0.5312,-0.0218,0.6920,-0.4103,-0.594,-0.0448,1.0174,0.5467,-0.1241,-0.1252,0.1780,-0.968
19.7937,-0.2691,1.6339,0.4978,-0.2280,0.0476,-0.0395,-0.972,-0.4783,1.0921,0.5299,-0.0170,0.6883,-0.4029,-0.603,-0.0441,1.0181,0.5469,-0.1240,-0.1247,0.1780,-0.968
19.8062,-0.2654,1.6336,0.4961,-0.2354,0.0339,-0.0434,-0.970,-0.4772,1.0892,0.5242,0.0047,0.6711,-0.4160,-0.614,-0.0434,1.0189,0.5467,-0.1244,-0.1241,0.1782,-0.968
19.8201,-0.2626,1.6345,0.4935,-0.2438,0.0177,-0.0442,-0.969,-0.4767,1.0872,0.5212,0.0205,0.6589,-0.4236,-0.621,-0.0428,1.0195,0.5466,-0.1249,-0.1233,0.1784,-0.968
19.8341,-0.2589,1.6346,0.4917,-0.2503,0.0038,-0.0465,-0.967,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
19.8496,-0.2560,1.6354,0.4893,-0.2568,-0.0111,-0.0493,-0.965,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
19.8618,-0.2527,1.6357,0.4870,-0.2627,-0.0261,-0.0491,-0.963,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
19.8761,-0.2492,1.6367,0.4841,-0.2685,-0.0404,-0.0504,-0.961,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
19.8917,-0.2454,1.6378,0.4809,-0.2745,-0.0546,-0.0521,-0.959,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
19.9755,-0.2403,1.6381,0.4745,-0.2807,-0.0705,-0.0532,-0.956,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0006,-0.2173,1.6424,0.4489,-0.3110,-0.1496,-0.0527,-0.937,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0290,-0.2090,1.6447,0.4394,-0.3152,-0.1738,-0.0504,-0.932,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0430,-0.2008,1.6465,0.4288,-0.3201,-0.1979,-0.0481,-0.925,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0569,-0.1964,1.6471,0.4221,-0.3231,-0.2078,-0.0466,-0.922,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0697,-0.1919,1.6477,0.4154,-0.3274,-0.2175,-0.0455,-0.918,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0837,-0.1875,1.6486,0.4083,-0.3322,-0.2266,-0.0445,-0.915,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.0986,-0.1830,1.6496,0.4011,-0.3361,-0.2350,-0.0438,-0.911,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1123,-0.1785,1.6511,0.3939,-0.3393,-0.2417,-0.0425,-0.908,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1260,-0.1741,1.6532,0.3871,-0.3423,-0.2482,-0.0399,-0.905,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1403,-0.1696,1.6547,0.3804,-0.3425,-0.2548,-0.0374,-0.904,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1532,-0.1651,1.6560,0.3729,-0.3423,-0.2615,-0.0347,-0.902,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1689,-0.1603,1.6575,0.3642,-0.3428,-0.2658,-0.0318,-0.900,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1819,-0.1558,1.6592,0.3553,-0.3441,-0.2703,-0.0292,-0.899,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.1965,-0.1513,1.6606,0.3467,-0.3455,-0.2743,-0.0263,-0.897,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2117,-0.1471,1.6623,0.3384,-0.3469,-0.2784,-0.0228,-0.895,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2261,-0.1427,1.6640,0.3301,-0.3484,-0.2823,-0.0191,-0.894,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2381,-0.1382,1.6656,0.3218,-0.3499,-0.2863,-0.0162,-0.892,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2516,-0.1336,1.6671,0.3132,-0.3515,-0.2898,-0.0136,-0.890,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2658,-0.1291,1.6683,0.3044,-0.3545,-0.2932,-0.0106,-0.888,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2808,-0.1248,1.6688,0.2953,-0.3576,-0.2968,-0.0077,-0.885,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.2939,-0.1210,1.6696,0.2854,-0.3613,-0.3003,-0.0046,-0.883,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3068,-0.1173,1.6703,0.2751,-0.3659,-0.3029,-0.0006,-0.880,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3227,-0.1139,1.6710,0.2650,-0.3706,-0.3062,0.0053,-0.877,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3353,-0.1103,1.6720,0.2558,-0.3738,-0.3107,0.0110,-0.874,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3488,-0.1064,1.6728,0.2474,-0.3757,-0.3150,0.0170,-0.871,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3635,-0.1025,1.6735,0.2389,-0.3765,-0.3187,0.0217,-0.870,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3762,-0.0991,1.6741,0.2299,-0.3774,-0.3225,0.0266,-0.868,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.3918,-0.0962,1.6748,0.2203,-0.3804,-0.3259,0.0313,-0.865,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4057,-0.0934,1.6756,0.2103,-0.3836,-0.3293,0.0365,-0.862,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4191,-0.0904,1.6763,0.2011,-0.3854,-0.3329,0.0417,-0.860,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4340,-0.0870,1.6773,0.1933,-0.3847,-0.3367,0.0459,-0.858,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4491,-0.0835,1.6783,0.1862,-0.3822,-0.3405,0.0500,-0.858,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4621,-0.0805,1.6793,0.1794,-0.3797,-0.3448,0.0536,-0.857,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4750,-0.0778,1.6796,0.1717,-0.3767,-0.3478,0.0570,-0.857,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.4887,-0.0756,1.6800,0.1638,-0.3750,-0.3508,0.0601,-0.856,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5041,-0.0733,1.6808,0.1555,-0.3748,-0.3527,0.0625,-0.855,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5171,-0.0707,1.6815,0.1477,-0.3746,-0.3545,0.0648,-0.854,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5316,-0.0680,1.6824,0.1410,-0.3729,-0.3572,0.0671,-0.854,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5456,-0.0652,1.6834,0.1352,-0.3694,-0.3612,0.0700,-0.853,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5580,-0.0623,1.6844,0.1294,-0.3656,-0.3652,0.0730,-0.853,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5720,-0.0594,1.6852,0.1236,-0.3614,-0.3691,0.0749,-0.853,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5847,-0.0569,1.6861,0.1178,-0.3578,-0.3729,0.0767,-0.853,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.5978,-0.0543,1.6873,0.1116,-0.3546,-0.3764,0.0794,-0.852,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6109,-0.0516,1.6882,0.1055,-0.3524,-0.3782,0.0780,-0.852,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6236,-0.0490,1.6891,0.0998,-0.3493,-0.3820,0.0805,-0.852,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6371,-0.0462,1.6902,0.0945,-0.3461,-0.3859,0.0814,-0.851,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6500,-0.0461,1.6901,0.0952,-0.3449,-0.3872,0.0813,-0.851,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6638,-0.0434,1.6909,0.0903,-0.3405,-0.3919,0.0832,-0.851,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6767,-0.0407,1.6915,0.0852,-0.3366,-0.3967,0.0842,-0.850,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.6900,-0.0380,1.6921,0.0800,-0.3336,-0.4005,0.0854,-0.849,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7036,-0.0355,1.6925,0.0750,-0.3315,-0.4043,0.0860,-0.848,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7177,-0.0331,1.6929,0.0700,-0.3298,-0.4078,0.0868,-0.847,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7305,-0.0308,1.6933,0.0653,-0.3281,-0.4115,0.0881,-0.846,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7453,-0.0284,1.6936,0.0610,-0.3267,-0.4150,0.0899,-0.844,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7564,-0.0260,1.6939,0.0567,-0.3248,-0.4188,0.0920,-0.843,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7707,-0.0236,1.6942,0.0525,-0.3233,-0.4224,0.0942,-0.842,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7842,-0.0212,1.6943,0.0484,-0.3217,-0.4259,0.0957,-0.840,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.7981,-0.0187,1.6946,0.0441,-0.3204,-0.4290,0.0973,-0.839,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8108,-0.0165,1.6948,0.0401,-0.3194,-0.4321,0.0985,-0.838,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8259,-0.0144,1.6949,0.0361,-0.3186,-0.4348,0.1001,-0.836,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8404,-0.0124,1.6949,0.0323,-0.3182,-0.4374,0.1019,-0.835,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8538,-0.0102,1.6951,0.0286,-0.3176,-0.4397,0.1038,-0.834,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8653,-0.0079,1.6951,0.0252,-0.3165,-0.4425,0.1054,-0.832,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8783,-0.0054,1.6952,0.0220,-0.3148,-0.4451,0.1070,-0.831,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.8934,-0.0031,1.6951,0.0189,-0.3128,-0.4478,0.1086,-0.831,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9061,-0.0010,1.6952,0.0157,-0.3111,-0.4505,0.1107,-0.829,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9215,0.0010,1.6950,0.0127,-0.3102,-0.4523,0.1118,-0.829,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9343,0.0031,1.6950,0.0095,-0.3092,-0.4543,0.1131,-0.828,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9479,0.0051,1.6948,0.0065,-0.3083,-0.4561,0.1147,-0.827,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9617,0.0068,1.6945,0.0038,-0.3074,-0.4581,0.1162,-0.826,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9767,0.0084,1.6942,0.0012,-0.3066,-0.4599,0.1182,-0.825,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
20.9890,0.0100,1.6940,-0.0013,-0.3061,-0.4616,0.1205,-0.824,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0038,0.0115,1.6939,-0.0039,-0.3059,-0.4627,0.1222,-0.823,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0186,0.0130,1.6938,-0.0064,-0.3057,-0.4634,0.1236,-0.823,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0335,0.0143,1.6937,-0.0088,-0.3058,-0.4635,0.1248,-0.822,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0465,0.0156,1.6935,-0.0108,-0.3057,-0.4640,0.1262,-0.822,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0602,0.0168,1.6934,-0.0127,-0.3057,-0.4643,0.1273,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0745,0.0181,1.6934,-0.0144,-0.3054,-0.4643,0.1285,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.0881,0.0194,1.6934,-0.0159,-0.3044,-0.4645,0.1295,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1021,0.0207,1.6935,-0.0174,-0.3035,-0.4649,0.1304,-0.821,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1160,0.0219,1.6936,-0.0190,-0.3023,-0.4646,0.1308,-0.822,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1294,0.0229,1.6936,-0.0204,-0.3017,-0.4642,0.1310,-0.822,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1422,0.0240,1.6937,-0.0216,-0.3010,-0.4636,0.1307,-0.823,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1573,0.0250,1.6939,-0.0226,-0.3000,-0.4631,0.1303,-0.824,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1715,0.0260,1.6940,-0.0234,-0.2988,-0.4624,0.1297,-0.825,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1850,0.0269,1.6941,-0.0241,-0.2975,-0.4617,0.1296,-0.826,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.1984,0.0277,1.6943,-0.0250,-0.2961,-0.4609,0.1295,-0.827,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2126,0.0286,1.6945,-0.0258,-0.2950,-0.4600,0.1293,-0.827,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2271,0.0294,1.6946,-0.0264,-0.2938,-0.4591,0.1288,-0.828,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2408,0.0304,1.6947,-0.0268,-0.2928,-0.4579,0.1280,-0.830,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2554,0.0312,1.6949,-0.0270,-0.2919,-0.4563,0.1272,-0.831,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2671,0.0318,1.6950,-0.0273,-0.2911,-0.4547,0.1267,-0.832,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2821,0.0324,1.6950,-0.0274,-0.2903,-0.4530,0.1266,-0.833,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.2968,0.0328,1.6951,-0.0276,-0.2894,-0.4514,0.1269,-0.835,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.3100,0.0332,1.6952,-0.0277,-0.2888,-0.4496,0.1273,-0.836,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.3233,0.0337,1.6952,-0.0278,-0.2882,-0.4481,0.1276,-0.837,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
21.3374,0.0342,1.6953,-0.0277,-0.2876,-0.4467,0.1277,-0.838,-0.4787,1.0856,0.5205,0.0488,0.6408,-0.4369,-0.629,-0.0419,1.0204,0.5463,-0.1302,-0.1238,0.1834,-0.966
