Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
75.4902,0.0816,1.2942,-0.0640,0.2875,-0.3426,-0.1447,-0.883,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3532,0.6831,0.0188,0.3242,-0.2508,0.3752,-0.831
75.5035,0.0826,1.2939,-0.0645,0.2859,-0.3483,-0.1450,-0.881,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3534,0.6828,0.0187,0.3247,-0.2495,0.3738,-0.832
75.5166,0.0832,1.2937,-0.0649,0.2849,-0.3507,-0.1449,-0.880,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3537,0.6825,0.0187,0.3245,-0.2489,0.3730,-0.833
75.5304,0.0838,1.2936,-0.0652,0.2839,-0.3532,-0.1449,-0.880,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3540,0.6821,0.0187,0.3243,-0.2482,0.3719,-0.834
75.5466,0.0844,1.2933,-0.0655,0.2825,-0.3556,-0.1447,-0.879,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3541,0.6818,0.0187,0.3241,-0.2481,0.3714,-0.834
75.5722,0.0849,1.2932,-0.0658,0.2811,-0.3578,-0.1446,-0.879,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3543,0.6814,0.0188,0.3240,-0.2480,0.3710,-0.834
75.5857,0.0859,1.2931,-0.0664,0.2793,-0.3620,-0.1449,-0.877,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3544,0.6808,0.0188,0.3223,-0.2473,0.3696,-0.836
75.6005,0.0862,1.2931,-0.0665,0.2788,-0.3637,-0.1449,-0.877,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3544,0.6805,0.0189,0.3213,-0.2469,0.3687,-0.837
75.6145,0.0865,1.2931,-0.0667,0.2787,-0.3647,-0.1450,-0.877,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3547,0.6790,0.0188,0.3201,-0.2471,0.3685,-0.837
75.6284,0.0867,1.2932,-0.0668,0.2788,-0.3654,-0.1451,-0.876,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3549,0.6774,0.0188,0.3188,-0.2474,0.3683,-0.838
75.6426,0.0869,1.2933,-0.0668,0.2791,-0.3660,-0.1454,-0.876,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3551,0.6759,0.0187,0.3175,-0.2477,0.3681,-0.838
75.6582,0.0871,1.2934,-0.0669,0.2797,-0.3659,-0.1461,-0.876,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3553,0.6755,0.0187,0.3160,-0.2464,0.3676,-0.839
75.6831,0.0871,1.2934,-0.0670,0.2805,-0.3654,-0.1466,-0.875,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3554,0.6753,0.0188,0.3144,-0.2448,0.3671,-0.841
75.6989,0.0876,1.2935,-0.0673,0.2810,-0.3658,-0.1473,-0.875,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3557,0.6753,0.0194,0.3140,-0.2408,0.3637,-0.843
75.7244,0.0875,1.2937,-0.0673,0.2818,-0.3651,-0.1478,-0.875,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3557,0.6752,0.0195,0.3142,-0.2401,0.3630,-0.844
75.7393,0.0877,1.2939,-0.0674,0.2827,-0.3651,-0.1486,-0.874,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3560,0.6747,0.0196,0.3147,-0.2395,0.3617,-0.844
75.7548,0.0876,1.2941,-0.0674,0.2834,-0.3649,-0.1492,-0.874,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3562,0.6743,0.0199,0.3149,-0.2395,0.3610,-0.844
75.7802,0.0875,1.2943,-0.0675,0.2843,-0.3648,-0.1497,-0.874,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3565,0.6738,0.0201,0.3153,-0.2395,0.3602,-0.845
75.7953,0.0875,1.2946,-0.0677,0.2858,-0.3651,-0.1509,-0.873,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3567,0.6736,0.0200,0.3147,-0.2381,0.3591,-0.846
75.8105,0.0875,1.2947,-0.0678,0.2863,-0.3653,-0.1517,-0.873,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3568,0.6735,0.0199,0.3143,-0.2373,0.3584,-0.846
75.8366,0.0876,1.2948,-0.0680,0.2866,-0.3656,-0.1521,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3569,0.6734,0.0198,0.3142,-0.2371,0.3586,-0.846
75.8522,0.0877,1.2949,-0.0682,0.2876,-0.3661,-0.1528,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3568,0.6735,0.0197,0.3142,-0.2367,0.3587,-0.847
75.8771,0.0878,1.2950,-0.0684,0.2877,-0.3665,-0.1526,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3567,0.6736,0.0196,0.3141,-0.2365,0.3587,-0.847
75.8923,0.0879,1.2952,-0.0686,0.2886,-0.3670,-0.1530,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3569,0.6735,0.0194,0.3144,-0.2364,0.3590,-0.846
75.9070,0.0880,1.2954,-0.0687,0.2893,-0.3674,-0.1535,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3571,0.6734,0.0193,0.3145,-0.2364,0.3592,-0.846
75.9332,0.0881,1.2955,-0.0689,0.2897,-0.3679,-0.1540,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3570,0.6733,0.0194,0.3145,-0.2373,0.3597,-0.846
75.9602,0.0884,1.2957,-0.0691,0.2899,-0.3689,-0.1545,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3568,0.6736,0.0192,0.3158,-0.2387,0.3630,-0.844
75.9771,0.0885,1.2957,-0.0694,0.2899,-0.3697,-0.1550,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3564,0.6743,0.0190,0.3204,-0.2423,0.3684,-0.838
76.0077,0.0886,1.2956,-0.0695,0.2898,-0.3697,-0.1553,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3560,0.6750,0.0186,0.3243,-0.2452,0.3719,-0.835
76.0307,0.0887,1.2957,-0.0698,0.2903,-0.3700,-0.1558,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3558,0.6754,0.0185,0.3267,-0.2498,0.3741,-0.831
76.0470,0.0889,1.2958,-0.0700,0.2909,-0.3703,-0.1560,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3555,0.6758,0.0185,0.3278,-0.2521,0.3763,-0.829
76.0714,0.0889,1.2958,-0.0701,0.2912,-0.3702,-0.1558,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3553,0.6760,0.0185,0.3280,-0.2524,0.3776,-0.828
76.0876,0.0890,1.2959,-0.0704,0.2916,-0.3702,-0.1559,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3551,0.6762,0.0188,0.3280,-0.2539,0.3795,-0.827
76.1132,0.0890,1.2959,-0.0705,0.2916,-0.3698,-0.1559,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3551,0.6762,0.0189,0.3280,-0.2548,0.3806,-0.826
76.1294,0.0891,1.2959,-0.0708,0.2920,-0.3696,-0.1561,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3546,0.6764,0.0189,0.3281,-0.2574,0.3838,-0.824
76.1539,0.0891,1.2960,-0.0708,0.2922,-0.3695,-0.1557,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3543,0.6765,0.0189,0.3282,-0.2588,0.3855,-0.823
76.1694,0.0892,1.2961,-0.0710,0.2927,-0.3693,-0.1554,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3535,0.6768,0.0188,0.3285,-0.2588,0.3876,-0.822
76.1831,0.0892,1.2961,-0.0711,0.2930,-0.3691,-0.1551,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3527,0.6780,0.0187,0.3293,-0.2588,0.3879,-0.821
76.1973,0.0892,1.2961,-0.0712,0.2931,-0.3689,-0.1553,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3519,0.6793,0.0186,0.3302,-0.2588,0.3882,-0.821
76.2158,0.0893,1.2962,-0.0713,0.2933,-0.3688,-0.1554,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3517,0.6795,0.0184,0.3307,-0.2580,0.3893,-0.820
76.2466,0.0893,1.2962,-0.0715,0.2935,-0.3689,-0.1552,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3516,0.6797,0.0184,0.3313,-0.2570,0.3906,-0.820
76.2697,0.0894,1.2963,-0.0717,0.2939,-0.3689,-0.1551,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3515,0.6800,0.0184,0.3309,-0.2574,0.3919,-0.819
76.3128,0.0894,1.2963,-0.0720,0.2940,-0.3687,-0.1550,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3514,0.6802,0.0184,0.3291,-0.2578,0.3937,-0.819
76.3378,0.0894,1.2963,-0.0722,0.2940,-0.3686,-0.1549,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3514,0.6807,0.0179,0.3276,-0.2586,0.3944,-0.819
76.3676,0.0895,1.2964,-0.0724,0.2943,-0.3685,-0.1547,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3511,0.6818,0.0174,0.3276,-0.2590,0.3939,-0.819
76.3937,0.0894,1.2964,-0.0726,0.2949,-0.3684,-0.1548,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3497,0.6842,0.0165,0.3295,-0.2594,0.3927,-0.818
76.4107,0.0894,1.2965,-0.0729,0.2953,-0.3683,-0.1549,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3487,0.6857,0.0164,0.3335,-0.2607,0.3903,-0.818
76.4342,0.0893,1.2965,-0.0730,0.2955,-0.3682,-0.1549,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3484,0.6860,0.0169,0.3356,-0.2615,0.3891,-0.817
76.4496,0.0894,1.2966,-0.0732,0.2959,-0.3680,-0.1549,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3470,0.6883,0.0182,0.3382,-0.2604,0.3888,-0.816
76.4755,0.0894,1.2966,-0.0732,0.2961,-0.3679,-0.1549,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3461,0.6896,0.0189,0.3396,-0.2599,0.3887,-0.816
76.4895,0.0893,1.2966,-0.0734,0.2963,-0.3675,-0.1550,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3454,0.6899,0.0184,0.3410,-0.2603,0.3884,-0.816
76.5048,0.0893,1.2966,-0.0734,0.2964,-0.3672,-0.1548,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3450,0.6901,0.0181,0.3417,-0.2605,0.3882,-0.815
76.5312,0.0892,1.2966,-0.0734,0.2965,-0.3667,-0.1547,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3424,0.6920,0.0166,0.3422,-0.2616,0.3879,-0.815
76.5457,0.0891,1.2966,-0.0734,0.2968,-0.3659,-0.1544,-0.868,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3413,0.6957,0.0151,0.3421,-0.2623,0.3883,-0.815
76.5599,0.0890,1.2966,-0.0733,0.2971,-0.3652,-0.1541,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3408,0.6975,0.0144,0.3420,-0.2626,0.3885,-0.814
76.5731,0.0890,1.2966,-0.0732,0.2973,-0.3648,-0.1538,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3404,0.6989,0.0139,0.3418,-0.2631,0.3887,-0.814
76.5880,0.0889,1.2966,-0.0732,0.2977,-0.3642,-0.1536,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3400,0.7008,0.0130,0.3417,-0.2635,0.3891,-0.814
76.6127,0.0888,1.2967,-0.0732,0.2978,-0.3638,-0.1536,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3396,0.7025,0.0122,0.3415,-0.2640,0.3894,-0.814
76.6271,0.0887,1.2967,-0.0732,0.2983,-0.3630,-0.1536,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3392,0.7026,0.0119,0.3378,-0.2658,0.3910,-0.814
76.6427,0.0887,1.2968,-0.0732,0.2986,-0.3627,-0.1536,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3391,0.7027,0.0117,0.3354,-0.2669,0.3920,-0.814
76.6685,0.0887,1.2968,-0.0731,0.2987,-0.3627,-0.1536,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3387,0.7034,0.0116,0.3347,-0.2673,0.3929,-0.814
76.6851,0.0886,1.2968,-0.0732,0.2991,-0.3623,-0.1536,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3389,0.7031,0.0119,0.3344,-0.2674,0.3934,-0.814
76.7099,0.0886,1.2969,-0.0732,0.2992,-0.3622,-0.1535,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3390,0.7029,0.0120,0.3343,-0.2675,0.3937,-0.813
76.7261,0.0886,1.2969,-0.0732,0.2993,-0.3620,-0.1534,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3398,0.7019,0.0120,0.3338,-0.2680,0.3937,-0.813
76.7527,0.0887,1.2968,-0.0732,0.2994,-0.3621,-0.1533,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3404,0.7012,0.0119,0.3335,-0.2682,0.3937,-0.814
76.7686,0.0887,1.2968,-0.0731,0.2998,-0.3621,-0.1533,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3426,0.6995,0.0133,0.3347,-0.2672,0.3928,-0.814
76.7955,0.0887,1.2968,-0.0731,0.2997,-0.3620,-0.1537,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3438,0.6980,0.0141,0.3356,-0.2665,0.3915,-0.814
76.8118,0.0886,1.2968,-0.0730,0.3000,-0.3617,-0.1538,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3454,0.6956,0.0153,0.3370,-0.2647,0.3883,-0.816
76.8356,0.0887,1.2968,-0.0730,0.2999,-0.3616,-0.1532,-0.869,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3460,0.6945,0.0159,0.3373,-0.2637,0.3867,-0.817
76.8506,0.0887,1.2967,-0.0728,0.2999,-0.3615,-0.1526,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3463,0.6945,0.0162,0.3373,-0.2632,0.3864,-0.817
76.8794,0.0888,1.2967,-0.0727,0.2998,-0.3614,-0.1526,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3465,0.6945,0.0163,0.3373,-0.2630,0.3863,-0.817
76.8991,0.0888,1.2967,-0.0725,0.2997,-0.3612,-0.1528,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3467,0.6941,0.0162,0.3361,-0.2610,0.3867,-0.818
76.9303,0.0888,1.2967,-0.0724,0.2993,-0.3613,-0.1531,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3467,0.6941,0.0161,0.3357,-0.2610,0.3864,-0.818
76.9478,0.0888,1.2966,-0.0722,0.2987,-0.3613,-0.1532,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3467,0.6941,0.0159,0.3358,-0.2603,0.3863,-0.819
76.9668,0.0888,1.2965,-0.0719,0.2981,-0.3612,-0.1533,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3466,0.6942,0.0156,0.3360,-0.2592,0.3861,-0.819
76.9890,0.0888,1.2965,-0.0718,0.2978,-0.3610,-0.1533,-0.870,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3466,0.6944,0.0155,0.3358,-0.2582,0.3863,-0.819
77.0038,0.0887,1.2963,-0.0716,0.2974,-0.3609,-0.1534,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3465,0.6947,0.0152,0.3354,-0.2555,0.3869,-0.820
77.0193,0.0887,1.2963,-0.0715,0.2973,-0.3609,-0.1534,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3464,0.6948,0.0150,0.3356,-0.2543,0.3878,-0.820
77.0500,0.0887,1.2963,-0.0713,0.2972,-0.3608,-0.1534,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3461,0.6948,0.0147,0.3357,-0.2530,0.3888,-0.820
77.0745,0.0888,1.2962,-0.0711,0.2967,-0.3609,-0.1532,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3455,0.6950,0.0144,0.3354,-0.2519,0.3927,-0.818
77.1016,0.0887,1.2962,-0.0710,0.2963,-0.3608,-0.1537,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3450,0.6949,0.0140,0.3351,-0.2528,0.3959,-0.817
77.1185,0.0887,1.2962,-0.0709,0.2962,-0.3608,-0.1539,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3452,0.6949,0.0139,0.3348,-0.2528,0.3962,-0.817
77.1459,0.0887,1.2961,-0.0708,0.2963,-0.3607,-0.1536,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3453,0.6949,0.0138,0.3346,-0.2528,0.3964,-0.817
77.1727,0.0886,1.2961,-0.0707,0.2964,-0.3605,-0.1535,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3454,0.6949,0.0137,0.3339,-0.2511,0.3967,-0.817
77.2011,0.0886,1.2961,-0.0706,0.2963,-0.3602,-0.1538,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3455,0.6947,0.0136,0.3337,-0.2499,0.3963,-0.818
77.2380,0.0884,1.2960,-0.0705,0.2962,-0.3600,-0.1537,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3456,0.6946,0.0136,0.3338,-0.2495,0.3955,-0.818
77.2629,0.0884,1.2960,-0.0704,0.2963,-0.3598,-0.1536,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3454,0.6943,0.0135,0.3338,-0.2495,0.3950,-0.819
77.2853,0.0883,1.2960,-0.0703,0.2963,-0.3597,-0.1535,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3453,0.6943,0.0134,0.3333,-0.2494,0.3949,-0.819
77.3125,0.0882,1.2960,-0.0703,0.2964,-0.3596,-0.1534,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3451,0.6944,0.0132,0.3326,-0.2494,0.3950,-0.819
77.3424,0.0881,1.2959,-0.0702,0.2964,-0.3596,-0.1532,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3448,0.6944,0.0127,0.3308,-0.2493,0.3963,-0.819
77.3677,0.0881,1.2959,-0.0701,0.2962,-0.3595,-0.1533,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3446,0.6952,0.0123,0.3267,-0.2501,0.3991,-0.819
77.3928,0.0880,1.2958,-0.0700,0.2960,-0.3596,-0.1535,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3445,0.6955,0.0123,0.3250,-0.2505,0.4011,-0.819
77.4086,0.0879,1.2958,-0.0699,0.2959,-0.3595,-0.1537,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3445,0.6957,0.0123,0.3243,-0.2507,0.4019,-0.819
77.4342,0.0879,1.2957,-0.0698,0.2958,-0.3594,-0.1537,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3446,0.6957,0.0123,0.3244,-0.2507,0.4017,-0.819
77.4611,0.0881,1.2954,-0.0697,0.2954,-0.3593,-0.1536,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3448,0.6955,0.0124,0.3247,-0.2507,0.4012,-0.819
77.4756,0.0881,1.2952,-0.0695,0.2950,-0.3591,-0.1536,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3451,0.6951,0.0126,0.3259,-0.2501,0.3999,-0.819
77.4895,0.0881,1.2951,-0.0694,0.2951,-0.3591,-0.1536,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3453,0.6950,0.0127,0.3266,-0.2494,0.3991,-0.820
77.5035,0.0881,1.2951,-0.0694,0.2950,-0.3590,-0.1536,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3455,0.6948,0.0128,0.3274,-0.2487,0.3983,-0.820
77.5185,0.0882,1.2950,-0.0693,0.2950,-0.3590,-0.1535,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3458,0.6948,0.0128,0.3274,-0.2485,0.3981,-0.820
77.5459,0.0882,1.2950,-0.0692,0.2950,-0.3591,-0.1536,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3462,0.6947,0.0129,0.3275,-0.2483,0.3979,-0.820
77.5710,0.0883,1.2950,-0.0691,0.2946,-0.3593,-0.1537,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3465,0.6946,0.0129,0.3272,-0.2479,0.3978,-0.820
77.5845,0.0885,1.2949,-0.0689,0.2941,-0.3594,-0.1536,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3466,0.6950,0.0130,0.3269,-0.2474,0.3986,-0.820
77.5992,0.0886,1.2949,-0.0689,0.2937,-0.3596,-0.1533,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3466,0.6953,0.0131,0.3265,-0.2469,0.3994,-0.820
77.6127,0.0888,1.2948,-0.0688,0.2931,-0.3599,-0.1529,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3466,0.6953,0.0131,0.3262,-0.2470,0.3998,-0.820
77.6277,0.0889,1.2947,-0.0687,0.2926,-0.3602,-0.1526,-0.873,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3467,0.6953,0.0132,0.3258,-0.2470,0.4002,-0.820
77.6429,0.0892,1.2946,-0.0687,0.2919,-0.3607,-0.1524,-0.873,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3467,0.6953,0.0133,0.3253,-0.2472,0.4007,-0.820
77.6691,0.0896,1.2945,-0.0686,0.2917,-0.3612,-0.1524,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3468,0.6951,0.0133,0.3251,-0.2479,0.4006,-0.820
77.6839,0.0899,1.2944,-0.0685,0.2910,-0.3620,-0.1519,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3469,0.6949,0.0133,0.3242,-0.2493,0.4002,-0.820
77.7109,0.0901,1.2942,-0.0684,0.2905,-0.3627,-0.1518,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3469,0.6948,0.0133,0.3236,-0.2502,0.3999,-0.820
77.7256,0.0906,1.2941,-0.0683,0.2896,-0.3638,-0.1516,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3471,0.6949,0.0134,0.3227,-0.2506,0.4002,-0.820
77.7540,0.0909,1.2940,-0.0683,0.2886,-0.3645,-0.1519,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3472,0.6950,0.0135,0.3221,-0.2508,0.4004,-0.820
77.7805,0.0918,1.2937,-0.0684,0.2873,-0.3660,-0.1514,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3474,0.6947,0.0136,0.3212,-0.2507,0.4010,-0.820
77.7961,0.0925,1.2934,-0.0684,0.2859,-0.3679,-0.1503,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3474,0.6939,0.0138,0.3200,-0.2499,0.4025,-0.820
77.8226,0.0930,1.2933,-0.0685,0.2846,-0.3692,-0.1493,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3474,0.6933,0.0139,0.3193,-0.2493,0.4034,-0.820
77.8381,0.0939,1.2932,-0.0686,0.2827,-0.3714,-0.1486,-0.872,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3472,0.6923,0.0145,0.3201,-0.2492,0.4029,-0.820
77.8646,0.0943,1.2932,-0.0688,0.2817,-0.3731,-0.1489,-0.871,-0.4436,0.8277,0.0412,-0.4197,-0.4248,-0.3077,-0.741,0.3481,0.6907,0.0145,0.3203,-0.2494,0.4025,-0.820
