Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
198.0322,-0.0457,1.3971,0.0891,-0.2806,0.1057,0.0415,0.953,-0.1977,0.8038,0.2745,0.1909,-0.1486,-0.3260,-0.914,0.2401,0.9682,0.2011,-0.5943,0.0615,-0.2534,0.761
198.1150,-0.0459,1.3973,0.0882,-0.2832,0.1016,0.0399,0.953,-0.1969,0.8054,0.2745,0.1891,-0.1438,-0.3262,-0.915,0.2362,0.9681,0.1961,-0.5989,0.0493,-0.2472,0.760
198.2025,-0.0446,1.3971,0.0878,-0.2828,0.1033,0.0370,0.953,-0.1964,0.8075,0.2734,0.1853,-0.1381,-0.3268,-0.916,0.2232,0.9629,0.1924,-0.5976,0.0433,-0.2435,0.763
198.2830,-0.0437,1.3971,0.0877,-0.2821,0.1069,0.0361,0.953,-0.1957,0.8094,0.2727,0.1802,-0.1327,-0.3301,-0.917,0.2140,0.9526,0.1917,-0.5892,0.0479,-0.2430,0.769
198.3663,-0.0438,1.3970,0.0877,-0.2822,0.1062,0.0371,0.953,-0.1952,0.8110,0.2722,0.1773,-0.1311,-0.3333,-0.917,0.2058,0.9367,0.1967,-0.5692,0.0551,-0.2503,0.781
198.4484,-0.0437,1.3967,0.0877,-0.2837,0.1028,0.0367,0.953,-0.1960,0.8120,0.2720,0.1764,-0.1322,-0.3368,-0.915,0.1883,0.9082,0.1994,-0.4931,0.0684,-0.3162,0.808
198.5329,-0.0424,1.3968,0.0880,-0.2847,0.1022,0.0336,0.953,-0.1967,0.8112,0.2722,0.1773,-0.1352,-0.3426,-0.913,0.1806,0.8956,0.1969,-0.4501,0.0694,-0.3433,0.821
198.6158,-0.0408,1.3966,0.0885,-0.2808,0.1079,0.0307,0.953,-0.1968,0.8101,0.2723,0.1789,-0.1363,-0.3482,-0.910,0.1793,0.8910,0.1953,-0.4402,0.0593,-0.3407,0.829
198.7017,-0.0405,1.3963,0.0887,-0.2776,0.1152,0.0314,0.953,-0.1971,0.8089,0.2723,0.1792,-0.1371,-0.3495,-0.909,0.1834,0.8963,0.1961,-0.4508,0.0550,-0.3335,0.826
198.7830,-0.0417,1.3964,0.0885,-0.2786,0.1145,0.0340,0.953,-0.1976,0.8077,0.2726,0.1806,-0.1384,-0.3499,-0.909,0.1948,0.9067,0.1957,-0.4762,0.0620,-0.3080,0.821
198.8667,-0.0428,1.3965,0.0883,-0.2796,0.1115,0.0353,0.953,-0.1980,0.8069,0.2729,0.1821,-0.1403,-0.3500,-0.908,0.2086,0.9136,0.1930,-0.5052,0.0905,-0.2614,0.818
198.9500,-0.0428,1.3967,0.0880,-0.2803,0.1107,0.0352,0.953,-0.1983,0.8062,0.2734,0.1841,-0.1418,-0.3501,-0.907,0.2229,0.9223,0.1879,-0.5233,0.1015,-0.2370,0.812
199.0340,-0.0425,1.3970,0.0875,-0.2809,0.1125,0.0364,0.952,-0.1981,0.8056,0.2743,0.1870,-0.1424,-0.3497,-0.907,0.2331,0.9336,0.1803,-0.5539,0.0964,-0.2504,0.788
199.1165,-0.0422,1.3971,0.0869,-0.2817,0.1125,0.0375,0.952,-0.1973,0.8065,0.2748,0.1889,-0.1418,-0.3483,-0.907,0.2366,0.9409,0.1753,-0.5840,0.1029,-0.2641,0.761
199.2016,-0.0416,1.3971,0.0866,-0.2822,0.1112,0.0366,0.952,-0.1967,0.8080,0.2745,0.1872,-0.1410,-0.3483,-0.908,0.2358,0.9460,0.1754,-0.6086,0.1079,-0.2609,0.742
199.2843,-0.0406,1.3970,0.0863,-0.2823,0.1121,0.0346,0.952,-0.1970,0.8089,0.2743,0.1861,-0.1405,-0.3486,-0.908,0.2344,0.9513,0.1773,-0.6392,0.1038,-0.2292,0.727
199.3686,-0.0400,1.3970,0.0861,-0.2825,0.1148,0.0345,0.952,-0.1972,0.8094,0.2740,0.1856,-0.1394,-0.3484,-0.908,0.2339,0.9509,0.1762,-0.6539,0.1047,-0.2026,0.721
199.4514,-0.0401,1.3971,0.0864,-0.2824,0.1153,0.0341,0.952,-0.1968,0.8100,0.2731,0.1840,-0.1370,-0.3480,-0.909,0.2334,0.9507,0.1728,-0.6536,0.1088,-0.1972,0.723
199.5355,-0.0408,1.3970,0.0866,-0.2816,0.1153,0.0356,0.952,-0.1964,0.8102,0.2719,0.1819,-0.1340,-0.3484,-0.910,0.2324,0.9524,0.1658,-0.6555,0.1231,-0.1842,0.722
199.6199,-0.0413,1.3969,0.0867,-0.2809,0.1147,0.0364,0.952,-0.1963,0.8107,0.2716,0.1810,-0.1329,-0.3493,-0.910,0.2331,0.9567,0.1591,-0.6646,0.1393,-0.1641,0.716
199.7028,-0.0412,1.3968,0.0865,-0.2811,0.1149,0.0362,0.952,-0.1963,0.8116,0.2710,0.1794,-0.1337,-0.3518,-0.909,0.2353,0.9595,0.1573,-0.6767,0.1451,-0.1518,0.706
199.7874,-0.0406,1.3967,0.0861,-0.2818,0.1135,0.0353,0.952,-0.1961,0.8121,0.2709,0.1779,-0.1350,-0.3540,-0.908,0.2349,0.9598,0.1587,-0.6800,0.1514,-0.1490,0.702
199.8700,-0.0397,1.3968,0.0858,-0.2809,0.1167,0.0337,0.952,-0.1962,0.8121,0.2709,0.1776,-0.1337,-0.3541,-0.908,0.2322,0.9582,0.1617,-0.6518,0.1082,-0.2141,0.719
199.9542,-0.0395,1.3969,0.0854,-0.2836,0.1171,0.0339,0.951,-0.1963,0.8129,0.2709,0.1766,-0.1337,-0.3553,-0.908,0.2281,0.9580,0.1621,-0.5371,0.0798,-0.2783,0.792
200.0380,-0.0395,1.3970,0.0855,-0.2834,0.1158,0.0339,0.951,-0.1967,0.8126,0.2711,0.1761,-0.1344,-0.3546,-0.908,0.2260,0.9607,0.1537,-0.5240,0.0865,-0.2624,0.806
200.1207,-0.0392,1.3969,0.0853,-0.2837,0.1177,0.0331,0.951,-0.1971,0.8125,0.2709,0.1752,-0.1340,-0.3542,-0.909,0.2247,0.9615,0.1490,-0.5333,0.0945,-0.2509,0.802
200.2046,-0.0393,1.3969,0.0851,-0.2838,0.1186,0.0333,0.951,-0.1968,0.8128,0.2710,0.1743,-0.1327,-0.3543,-0.909,0.2239,0.9637,0.1497,-0.5404,0.1002,-0.2503,0.797
200.2894,-0.0396,1.3969,0.0851,-0.2838,0.1181,0.0342,0.951,-0.1969,0.8135,0.2714,0.1726,-0.1319,-0.3543,-0.910,0.2234,0.9658,0.1499,-0.5455,0.1045,-0.2416,0.796
200.3757,-0.0398,1.3971,0.0851,-0.2833,0.1175,0.0334,0.951,-0.1970,0.8137,0.2714,0.1709,-0.1317,-0.3546,-0.910,0.2225,0.9671,0.1507,-0.5537,0.1090,-0.2267,0.794
200.4583,-0.0400,1.3969,0.0850,-0.2833,0.1178,0.0338,0.951,-0.1974,0.8133,0.2718,0.1707,-0.1339,-0.3545,-0.910,0.2215,0.9685,0.1521,-0.5595,0.1143,-0.2166,0.792
200.5391,-0.0402,1.3970,0.0849,-0.2827,0.1179,0.0345,0.951,-0.1976,0.8119,0.2718,0.1728,-0.1351,-0.3535,-0.909,0.2222,0.9679,0.1518,-0.5565,0.1167,-0.2265,0.791
200.6229,-0.0403,1.3970,0.0848,-0.2824,0.1188,0.0345,0.951,-0.1977,0.8117,0.2713,0.1721,-0.1336,-0.3522,-0.910,0.2221,0.9661,0.1513,-0.5616,0.1173,-0.2774,0.771
200.7072,-0.0406,1.3970,0.0846,-0.2824,0.1177,0.0344,0.951,-0.1970,0.8120,0.2710,0.1731,-0.1343,-0.3509,-0.910,0.2201,0.9645,0.1520,-0.5715,0.1202,-0.3023,0.753
200.7884,-0.0411,1.3970,0.0846,-0.2827,0.1163,0.0347,0.951,-0.1963,0.8120,0.2708,0.1737,-0.1329,-0.3499,-0.911,0.2190,0.9637,0.1527,-0.5742,0.1232,-0.3045,0.750
200.8722,-0.0413,1.3971,0.0846,-0.2827,0.1171,0.0353,0.951,-0.1961,0.8119,0.2712,0.1732,-0.1323,-0.3497,-0.911,0.2195,0.9632,0.1529,-0.5744,0.1196,-0.3062,0.750
200.9554,-0.0416,1.3970,0.0848,-0.2817,0.1168,0.0359,0.952,-0.1967,0.8115,0.2716,0.1737,-0.1331,-0.3508,-0.911,0.2197,0.9626,0.1534,-0.5740,0.1149,-0.3082,0.750
201.0390,-0.0418,1.3969,0.0851,-0.2815,0.1153,0.0358,0.952,-0.1974,0.8112,0.2720,0.1737,-0.1333,-0.3515,-0.910,0.2196,0.9627,0.1543,-0.5646,0.1074,-0.2827,0.768
201.1225,-0.0419,1.3969,0.0853,-0.2832,0.1127,0.0345,0.952,-0.1980,0.8108,0.2727,0.1738,-0.1334,-0.3518,-0.910,0.2187,0.9646,0.1554,-0.5402,0.0869,-0.2527,0.798
201.2079,-0.0417,1.3970,0.0858,-0.2828,0.1129,0.0346,0.952,-0.1983,0.8109,0.2729,0.1735,-0.1336,-0.3503,-0.911,0.2167,0.9647,0.1552,-0.5328,0.0773,-0.2472,0.806
201.2930,-0.0416,1.3969,0.0863,-0.2819,0.1134,0.0351,0.952,-0.1983,0.8117,0.2726,0.1730,-0.1325,-0.3477,-0.912,0.2157,0.9646,0.1559,-0.5342,0.0836,-0.2474,0.804
201.3742,-0.0416,1.3967,0.0868,-0.2806,0.1130,0.0358,0.952,-0.1978,0.8125,0.2721,0.1719,-0.1308,-0.3444,-0.914,0.2161,0.9653,0.1562,-0.5362,0.0936,-0.2456,0.802
201.4576,-0.0413,1.3965,0.0871,-0.2799,0.1123,0.0358,0.953,-0.1974,0.8132,0.2717,0.1696,-0.1297,-0.3431,-0.915,0.2174,0.9646,0.1558,-0.5167,0.1378,-0.2298,0.813
201.5403,-0.0406,1.3963,0.0870,-0.2804,0.1113,0.0345,0.953,-0.1971,0.8142,0.2714,0.1664,-0.1285,-0.3414,-0.916,0.2184,0.9630,0.1555,-0.4800,0.1994,-0.1875,0.833
201.6231,-0.0392,1.3963,0.0867,-0.2808,0.1144,0.0323,0.952,-0.1974,0.8144,0.2712,0.1647,-0.1301,-0.3399,-0.917,0.2182,0.9624,0.1559,-0.4651,0.2620,-0.0891,0.841
201.7075,-0.0384,1.3964,0.0861,-0.2824,0.1167,0.0311,0.952,-0.1974,0.8148,0.2716,0.1631,-0.1305,-0.3395,-0.917,0.2185,0.9622,0.1556,-0.4638,0.3072,-0.0344,0.830
201.7905,-0.0380,1.3967,0.0856,-0.2834,0.1182,0.0318,0.951,-0.1973,0.8146,0.2718,0.1628,-0.1301,-0.3380,-0.918,0.2197,0.9632,0.1545,-0.5010,0.3252,-0.0636,0.799
201.8759,-0.0380,1.3969,0.0852,-0.2842,0.1192,0.0336,0.951,-0.1980,0.8140,0.2719,0.1637,-0.1309,-0.3364,-0.918,0.2231,0.9655,0.1517,-0.5274,0.3349,-0.0912,0.775
201.9585,-0.0382,1.3970,0.0849,-0.2850,0.1184,0.0339,0.951,-0.1986,0.8131,0.2717,0.1653,-0.1315,-0.3364,-0.918,0.2266,0.9679,0.1486,-0.5571,0.3157,-0.1001,0.762
202.0423,-0.0382,1.3971,0.0847,-0.2861,0.1163,0.0340,0.950,-0.1983,0.8128,0.2717,0.1666,-0.1324,-0.3380,-0.917,0.2264,0.9685,0.1478,-0.5764,0.2979,-0.1055,0.754
202.1250,-0.0378,1.3971,0.0847,-0.2863,0.1163,0.0323,0.951,-0.1986,0.8117,0.2718,0.1676,-0.1328,-0.3391,-0.916,0.2236,0.9687,0.1477,-0.5749,0.2968,-0.1183,0.753
202.2090,-0.0376,1.3969,0.0850,-0.2855,0.1178,0.0317,0.951,-0.1989,0.8107,0.2724,0.1700,-0.1340,-0.3387,-0.916,0.2194,0.9693,0.1475,-0.5679,0.2904,-0.1518,0.755
202.2927,-0.0380,1.3969,0.0854,-0.2849,0.1174,0.0320,0.951,-0.1997,0.8094,0.2725,0.1720,-0.1358,-0.3379,-0.915,0.2182,0.9710,0.1456,-0.5619,0.2817,-0.1643,0.760
202.3761,-0.0387,1.3970,0.0859,-0.2848,0.1163,0.0336,0.951,-0.2001,0.8081,0.2721,0.1739,-0.1363,-0.3374,-0.915,0.2173,0.9721,0.1445,-0.5578,0.2745,-0.1689,0.765
202.4590,-0.0393,1.3968,0.0866,-0.2814,0.1156,0.0368,0.952,-0.1989,0.8082,0.2722,0.1760,-0.1347,-0.3371,-0.915,0.2142,0.9729,0.1454,-0.5548,0.2750,-0.1739,0.766
202.5428,-0.0405,1.3965,0.0870,-0.2762,0.1120,0.0383,0.954,-0.1982,0.8082,0.2722,0.1775,-0.1344,-0.3382,-0.914,0.2009,0.9696,0.1533,-0.5444,0.2560,-0.1799,0.778
202.6263,-0.0422,1.3961,0.0868,-0.2784,0.1021,0.0368,0.954,-0.1976,0.8083,0.2721,0.1783,-0.1347,-0.3402,-0.913,0.1754,0.9174,0.1808,-0.4358,0.1488,-0.1804,0.869
202.7095,-0.0433,1.3964,0.0865,-0.2805,0.0931,0.0331,0.955,-0.1980,0.8083,0.2716,0.1798,-0.1352,-0.3393,-0.913,0.1638,0.8470,0.2066,-0.3903,0.0942,-0.2390,0.884
202.7929,-0.0442,1.3966,0.0864,-0.2827,0.0922,0.0318,0.954,-0.1976,0.8084,0.2721,0.1831,-0.1358,-0.3383,-0.913,0.1613,0.8375,0.2112,-0.3522,0.0930,-0.2653,0.893
202.8764,-0.0455,1.3968,0.0871,-0.2860,0.0940,0.0343,0.953,-0.1964,0.8095,0.2720,0.1863,-0.1341,-0.3361,-0.913,0.1637,0.8105,0.2207,-0.3070,0.1110,-0.2846,0.901
202.9596,-0.0471,1.3970,0.0890,-0.2882,0.0903,0.0378,0.953,-0.1949,0.8113,0.2714,0.1866,-0.1315,-0.3360,-0.914,0.1672,0.8028,0.2256,-0.2974,0.1240,-0.3363,0.885
203.0470,-0.0483,1.3970,0.0916,-0.2891,0.0842,0.0392,0.953,-0.1944,0.8129,0.2714,0.1843,-0.1304,-0.3370,-0.914,0.1671,0.8004,0.2266,-0.2874,0.1294,-0.3795,0.870
203.1282,-0.0487,1.3966,0.0945,-0.2874,0.0804,0.0405,0.954,-0.1948,0.8145,0.2715,0.1812,-0.1293,-0.3368,-0.915,0.1660,0.7925,0.2269,-0.2869,0.1215,-0.3886,0.867
203.2114,-0.0487,1.3963,0.0970,-0.2837,0.0804,0.0402,0.955,-0.1948,0.8154,0.2714,0.1796,-0.1285,-0.3358,-0.916,0.1664,0.7859,0.2278,-0.2883,0.1192,-0.3821,0.870
203.2943,-0.0490,1.3960,0.0990,-0.2812,0.0793,0.0399,0.956,-0.1953,0.8163,0.2713,0.1773,-0.1288,-0.3348,-0.916,0.1681,0.7858,0.2287,-0.2851,0.1198,-0.3705,0.876
203.3793,-0.0495,1.3956,0.1003,-0.2793,0.0767,0.0407,0.956,-0.1953,0.8166,0.2714,0.1759,-0.1290,-0.3340,-0.917,0.1688,0.7857,0.2288,-0.2833,0.1175,-0.3687,0.877
203.4649,-0.0498,1.3954,0.1005,-0.2781,0.0759,0.0411,0.957,-0.1949,0.8175,0.2718,0.1732,-0.1275,-0.3329,-0.918,0.1689,0.7866,0.2279,-0.2844,0.1090,-0.3695,0.878
203.5478,-0.0500,1.3955,0.0999,-0.2773,0.0758,0.0407,0.957,-0.1945,0.8179,0.2719,0.1713,-0.1269,-0.3324,-0.919,0.1690,0.7878,0.2268,-0.2832,0.0978,-0.3766,0.877
203.6302,-0.0506,1.3954,0.0988,-0.2771,0.0753,0.0410,0.957,-0.1944,0.8181,0.2718,0.1709,-0.1270,-0.3325,-0.919,0.1696,0.7883,0.2265,-0.2801,0.0892,-0.3871,0.874
203.7136,-0.0514,1.3956,0.0975,-0.2776,0.0735,0.0415,0.957,-0.1940,0.8185,0.2716,0.1700,-0.1267,-0.3326,-0.919,0.1705,0.7882,0.2259,-0.2771,0.0817,-0.3921,0.873
203.8006,-0.0522,1.3960,0.0960,-0.2786,0.0719,0.0414,0.957,-0.1938,0.8186,0.2712,0.1701,-0.1260,-0.3326,-0.919,0.1712,0.7876,0.2256,-0.2745,0.0768,-0.3958,0.873
203.8812,-0.0528,1.3962,0.0944,-0.2800,0.0713,0.0424,0.956,-0.1941,0.8184,0.2709,0.1687,-0.1230,-0.3316,-0.920,0.1718,0.7871,0.2254,-0.2735,0.0721,-0.3995,0.872
203.9641,-0.0532,1.3967,0.0931,-0.2810,0.0713,0.0421,0.956,-0.1942,0.8178,0.2708,0.1684,-0.1225,-0.3313,-0.920,0.1722,0.7871,0.2251,-0.2713,0.0697,-0.4015,0.872
204.0479,-0.0536,1.3966,0.0919,-0.2815,0.0718,0.0421,0.956,-0.1948,0.8171,0.2706,0.1683,-0.1240,-0.3314,-0.920,0.1726,0.7874,0.2249,-0.2699,0.0669,-0.4039,0.872
204.1335,-0.0539,1.3968,0.0908,-0.2824,0.0704,0.0428,0.956,-0.1950,0.8171,0.2705,0.1682,-0.1240,-0.3315,-0.920,0.1733,0.7875,0.2247,-0.2692,0.0612,-0.4069,0.871
204.2379,-0.0539,1.3969,0.0900,-0.2832,0.0705,0.0428,0.956,-0.1948,0.8167,0.2702,0.1687,-0.1227,-0.3314,-0.920,0.1737,0.7869,0.2246,-0.2688,0.0574,-0.4080,0.871
204.3026,-0.0538,1.3969,0.0895,-0.2836,0.0709,0.0426,0.955,-0.1947,0.8162,0.2707,0.1702,-0.1235,-0.3304,-0.920,0.1741,0.7855,0.2248,-0.2691,0.0570,-0.4077,0.871
204.3810,-0.0535,1.3969,0.0894,-0.2838,0.0714,0.0424,0.955,-0.1952,0.8153,0.2709,0.1699,-0.1233,-0.3288,-0.921,0.1742,0.7847,0.2244,-0.2692,0.0570,-0.4073,0.871
204.4665,-0.0534,1.3969,0.0897,-0.2845,0.0709,0.0429,0.955,-0.1953,0.8150,0.2709,0.1699,-0.1240,-0.3293,-0.920,0.1739,0.7845,0.2243,-0.2695,0.0579,-0.4076,0.871
204.5490,-0.0532,1.3968,0.0902,-0.2847,0.0702,0.0429,0.955,-0.1948,0.8144,0.2707,0.1715,-0.1254,-0.3303,-0.920,0.1738,0.7849,0.2243,-0.2697,0.0582,-0.4073,0.871
204.6314,-0.0526,1.3967,0.0910,-0.2837,0.0709,0.0423,0.955,-0.1951,0.8142,0.2707,0.1729,-0.1266,-0.3296,-0.920,0.1739,0.7850,0.2241,-0.2697,0.0576,-0.4077,0.870
204.7148,-0.0518,1.3965,0.0917,-0.2832,0.0729,0.0417,0.955,-0.1954,0.8144,0.2707,0.1731,-0.1270,-0.3279,-0.920,0.1741,0.7848,0.2244,-0.2704,0.0569,-0.4084,0.870
204.7980,-0.0510,1.3964,0.0924,-0.2825,0.0740,0.0419,0.955,-0.1955,0.8140,0.2706,0.1732,-0.1261,-0.3267,-0.921,0.1743,0.7842,0.2245,-0.2714,0.0563,-0.4072,0.870
204.8813,-0.0502,1.3964,0.0931,-0.2817,0.0747,0.0404,0.956,-0.1952,0.8136,0.2712,0.1721,-0.1255,-0.3263,-0.921,0.1742,0.7843,0.2245,-0.2712,0.0565,-0.4068,0.871
204.9693,-0.0495,1.3961,0.0937,-0.2806,0.0756,0.0399,0.956,-0.1951,0.8138,0.2713,0.1715,-0.1258,-0.3262,-0.921,0.1742,0.7852,0.2243,-0.2706,0.0561,-0.4074,0.870
205.0637,-0.0490,1.3960,0.0943,-0.2800,0.0754,0.0394,0.956,-0.1951,0.8142,0.2710,0.1705,-0.1253,-0.3265,-0.921,0.1741,0.7860,0.2242,-0.2701,0.0560,-0.4084,0.870
205.1352,-0.0486,1.3960,0.0947,-0.2799,0.0757,0.0392,0.956,-0.1946,0.8144,0.2707,0.1706,-0.1248,-0.3265,-0.921,0.1740,0.7861,0.2242,-0.2703,0.0564,-0.4084,0.870
205.2166,-0.0484,1.3958,0.0950,-0.2795,0.0757,0.0393,0.956,-0.1943,0.8149,0.2707,0.1704,-0.1247,-0.3264,-0.921,0.1740,0.7860,0.2241,-0.2696,0.0572,-0.4073,0.871
205.3012,-0.0482,1.3957,0.0954,-0.2790,0.0759,0.0391,0.956,-0.1941,0.8154,0.2708,0.1693,-0.1238,-0.3277,-0.921,0.1742,0.7858,0.2239,-0.2687,0.0574,-0.4070,0.871
205.3871,-0.0483,1.3957,0.0956,-0.2792,0.0759,0.0391,0.956,-0.1937,0.8158,0.2705,0.1685,-0.1226,-0.3286,-0.921,0.1745,0.7860,0.2239,-0.2676,0.0576,-0.4077,0.871
205.4681,-0.0487,1.3957,0.0958,-0.2791,0.0742,0.0393,0.957,-0.1937,0.8161,0.2703,0.1683,-0.1224,-0.3288,-0.921,0.1742,0.7863,0.2238,-0.2665,0.0578,-0.4089,0.871
205.5526,-0.0493,1.3956,0.0960,-0.2784,0.0721,0.0400,0.957,-0.1937,0.8168,0.2706,0.1668,-0.1224,-0.3289,-0.921,0.1740,0.7867,0.2238,-0.2661,0.0584,-0.4094,0.871
205.6394,-0.0496,1.3957,0.0959,-0.2787,0.0718,0.0406,0.957,-0.1938,0.8178,0.2705,0.1644,-0.1214,-0.3288,-0.922,0.1738,0.7872,0.2238,-0.2660,0.0589,-0.4099,0.870
205.7183,-0.0499,1.3958,0.0956,-0.2791,0.0715,0.0411,0.957,-0.1937,0.8188,0.2701,0.1606,-0.1200,-0.3285,-0.923,0.1736,0.7870,0.2238,-0.2667,0.0594,-0.4093,0.871
205.8037,-0.0499,1.3959,0.0955,-0.2797,0.0712,0.0406,0.957,-0.1938,0.8187,0.2700,0.1605,-0.1205,-0.3283,-0.923,0.1738,0.7863,0.2239,-0.2674,0.0590,-0.4089,0.871
205.8859,-0.0498,1.3960,0.0954,-0.2794,0.0716,0.0407,0.957,-0.1939,0.8184,0.2699,0.1610,-0.1213,-0.3280,-0.923,0.1738,0.7855,0.2242,-0.2694,0.0587,-0.4090,0.870
205.9668,-0.0497,1.3958,0.0953,-0.2792,0.0717,0.0409,0.957,-0.1939,0.8186,0.2698,0.1604,-0.1213,-0.3274,-0.923,0.1737,0.7854,0.2242,-0.2708,0.0594,-0.4080,0.870
206.0917,-0.0494,1.3959,0.0952,-0.2798,0.0718,0.0406,0.957,-0.1941,0.8184,0.2697,0.1596,-0.1200,-0.3268,-0.924,0.1736,0.7859,0.2243,-0.2722,0.0599,-0.4071,0.870
206.1403,-0.0491,1.3959,0.0951,-0.2799,0.0725,0.0404,0.956,-0.1943,0.8182,0.2698,0.1597,-0.1187,-0.3277,-0.924,0.1736,0.7858,0.2244,-0.2735,0.0595,-0.4062,0.870
206.2186,-0.0490,1.3959,0.0951,-0.2800,0.0727,0.0403,0.956,-0.1944,0.8173,0.2704,0.1620,-0.1197,-0.3275,-0.923,0.1736,0.7858,0.2244,-0.2734,0.0596,-0.4061,0.870
206.3039,-0.0490,1.3960,0.0950,-0.2806,0.0728,0.0405,0.956,-0.1946,0.8168,0.2702,0.1634,-0.1210,-0.3279,-0.923,0.1735,0.7856,0.2243,-0.2728,0.0599,-0.4060,0.870
206.3866,-0.0491,1.3960,0.0950,-0.2811,0.0725,0.0406,0.956,-0.1948,0.8169,0.2701,0.1633,-0.1215,-0.3283,-0.922,0.1735,0.7860,0.2241,-0.2722,0.0599,-0.4061,0.870
206.4734,-0.0492,1.3960,0.0952,-0.2810,0.0726,0.0407,0.956,-0.1946,0.8166,0.2702,0.1644,-0.1217,-0.3274,-0.922,0.1731,0.7863,0.2240,-0.2725,0.0604,-0.4071,0.870
206.5534,-0.0493,1.3959,0.0954,-0.2804,0.0728,0.0409,0.956,-0.1944,0.8168,0.2704,0.1653,-0.1224,-0.3278,-0.922,0.1734,0.7864,0.2240,-0.2729,0.0597,-0.4070,0.870
206.6388,-0.0492,1.3958,0.0956,-0.2803,0.0736,0.0410,0.956,-0.1945,0.8177,0.2703,0.1638,-0.1225,-0.3287,-0.922,0.1738,0.7861,0.2240,-0.2733,0.0587,-0.4074,0.869
206.7224,-0.0493,1.3957,0.0957,-0.2797,0.0738,0.0416,0.956,-0.1944,0.8183,0.2701,0.1621,-0.1230,-0.3289,-0.922,0.1740,0.7857,0.2240,-0.2733,0.0580,-0.4083,0.869
206.8031,-0.0494,1.3958,0.0958,-0.2791,0.0731,0.0407,0.957,-0.1936,0.8189,0.2699,0.1614,-0.1216,-0.3291,-0.922,0.1742,0.7850,0.2241,-0.2737,0.0571,-0.4088,0.869
206.8876,-0.0496,1.3959,0.0953,-0.2787,0.0737,0.0405,0.957,-0.1932,0.8198,0.2699,0.1595,-0.1197,-0.3292,-0.923,0.1744,0.7844,0.2245,-0.2744,0.0568,-0.4080,0.869
206.9704,-0.0498,1.3959,0.0945,-0.2796,0.0739,0.0407,0.956,-0.1933,0.8203,0.2697,0.1571,-0.1184,-0.3284,-0.924,0.1744,0.7843,0.2244,-0.2736,0.0572,-0.4072,0.870
207.0539,-0.0495,1.3962,0.0937,-0.2810,0.0755,0.0404,0.956,-0.1931,0.8203,0.2695,0.1561,-0.1175,-0.3272,-0.925,0.1743,0.7846,0.2242,-0.2735,0.0568,-0.4065,0.870
207.1375,-0.0489,1.3963,0.0929,-0.2814,0.0776,0.0395,0.956,-0.1928,0.8206,0.2699,0.1555,-0.1165,-0.3290,-0.924,0.1742,0.7851,0.2241,-0.2735,0.0572,-0.4061,0.870
207.2236,-0.0483,1.3965,0.0921,-0.2818,0.0799,0.0390,0.955,-0.1929,0.8207,0.2699,0.1552,-0.1153,-0.3300,-0.924,0.1742,0.7855,0.2238,-0.2726,0.0576,-0.4063,0.870
207.3056,-0.0479,1.3966,0.0914,-0.2826,0.0829,0.0392,0.955,-0.1927,0.8212,0.2698,0.1537,-0.1132,-0.3299,-0.924,0.1744,0.7858,0.2234,-0.2713,0.0573,-0.4074,0.870
207.3924,-0.0473,1.3966,0.0911,-0.2826,0.0859,0.0388,0.955,-0.1923,0.8220,0.2691,0.1504,-0.1103,-0.3291,-0.926,0.1747,0.7857,0.2235,-0.2699,0.0576,-0.4072,0.871
207.4982,-0.0465,1.3965,0.0911,-0.2825,0.0884,0.0381,0.954,-0.1917,0.8231,0.2685,0.1469,-0.1064,-0.3273,-0.927,0.1749,0.7854,0.2236,-0.2683,0.0585,-0.4065,0.871
207.5595,-0.0459,1.3965,0.0914,-0.2823,0.0903,0.0373,0.954,-0.1915,0.8241,0.2684,0.1473,-0.1069,-0.3275,-0.927,0.1747,0.7858,0.2234,-0.2675,0.0585,-0.4058,0.872
207.6394,-0.0456,1.3963,0.0920,-0.2820,0.0911,0.0372,0.954,-0.1920,0.8243,0.2683,0.1495,-0.1089,-0.3304,-0.926,0.1751,0.7856,0.2233,-0.2675,0.0580,-0.4061,0.872
207.7224,-0.0456,1.3961,0.0930,-0.2804,0.0907,0.0375,0.955,-0.1927,0.8236,0.2682,0.1551,-0.1140,-0.3378,-0.921,0.1752,0.7855,0.2232,-0.2676,0.0574,-0.4060,0.872
207.8060,-0.0455,1.3960,0.0940,-0.2790,0.0900,0.0374,0.955,-0.1929,0.8232,0.2690,0.1630,-0.1225,-0.3490,-0.915,0.1751,0.7859,0.2231,-0.2671,0.0562,-0.4065,0.872
207.8897,-0.0457,1.3957,0.0947,-0.2779,0.0885,0.0382,0.956,-0.1933,0.8222,0.2698,0.1677,-0.1285,-0.3573,-0.910,0.1754,0.7855,0.2233,-0.2668,0.0549,-0.4067,0.872
