Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
2.8775,-0.0236,1.3679,0.0352,-0.0470,-0.2851,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8911,-0.0236,1.3679,0.0352,-0.0471,-0.2849,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9051,-0.0237,1.3679,0.0352,-0.0471,-0.2850,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9191,-0.0237,1.3679,0.0352,-0.0472,-0.2849,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9336,-0.0238,1.3679,0.0352,-0.0473,-0.2849,0.2709,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9485,-0.0238,1.3679,0.0353,-0.0471,-0.2851,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9620,-0.0238,1.3679,0.0353,-0.0471,-0.2851,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9755,-0.0238,1.3679,0.0353,-0.0472,-0.2852,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9894,-0.0238,1.3679,0.0353,-0.0472,-0.2853,0.2705,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0036,-0.0239,1.3679,0.0353,-0.0473,-0.2854,0.2706,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0178,-0.0239,1.3679,0.0353,-0.0473,-0.2855,0.2709,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0325,-0.0239,1.3679,0.0353,-0.0471,-0.2856,0.2714,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0461,-0.0240,1.3679,0.0353,-0.0470,-0.2857,0.2714,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0588,-0.0240,1.3678,0.0353,-0.0469,-0.2858,0.2712,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0727,-0.0239,1.3678,0.0354,-0.0468,-0.2859,0.2711,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0869,-0.0239,1.3678,0.0354,-0.0464,-0.2859,0.2709,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1014,-0.0239,1.3677,0.0354,-0.0465,-0.2858,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1153,-0.0238,1.3677,0.0353,-0.0464,-0.2854,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1294,-0.0238,1.3677,0.0353,-0.0464,-0.2849,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1441,-0.0238,1.3677,0.0353,-0.0465,-0.2848,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1569,-0.0238,1.3676,0.0353,-0.0464,-0.2847,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1716,-0.0237,1.3677,0.0353,-0.0463,-0.2847,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1849,-0.0237,1.3677,0.0353,-0.0463,-0.2846,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1997,-0.0237,1.3677,0.0354,-0.0465,-0.2848,0.2705,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2264,-0.0237,1.3677,0.0354,-0.0466,-0.2849,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2405,-0.0236,1.3677,0.0354,-0.0467,-0.2846,0.2710,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2543,-0.0236,1.3677,0.0354,-0.0464,-0.2846,0.2711,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2686,-0.0236,1.3677,0.0356,-0.0462,-0.2847,0.2709,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2820,-0.0236,1.3676,0.0357,-0.0460,-0.2848,0.2706,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2969,-0.0236,1.3676,0.0358,-0.0459,-0.2849,0.2705,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3104,-0.0236,1.3677,0.0358,-0.0458,-0.2849,0.2706,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3245,-0.0235,1.3677,0.0359,-0.0456,-0.2849,0.2705,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3377,-0.0235,1.3677,0.0360,-0.0456,-0.2848,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3524,-0.0234,1.3677,0.0360,-0.0455,-0.2846,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3658,-0.0234,1.3677,0.0360,-0.0457,-0.2845,0.2704,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3801,-0.0233,1.3677,0.0360,-0.0457,-0.2844,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3953,-0.0233,1.3676,0.0360,-0.0458,-0.2844,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4074,-0.0233,1.3676,0.0361,-0.0458,-0.2845,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4221,-0.0232,1.3675,0.0361,-0.0457,-0.2847,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4370,-0.0232,1.3676,0.0361,-0.0456,-0.2848,0.2706,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4506,-0.0232,1.3676,0.0361,-0.0455,-0.2848,0.2709,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4650,-0.0231,1.3676,0.0361,-0.0456,-0.2848,0.2708,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4774,-0.0231,1.3676,0.0360,-0.0456,-0.2847,0.2706,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4922,-0.0230,1.3676,0.0361,-0.0457,-0.2846,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5054,-0.0230,1.3676,0.0361,-0.0455,-0.2846,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5204,-0.0230,1.3676,0.0361,-0.0455,-0.2846,0.2704,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5361,-0.0229,1.3676,0.0360,-0.0455,-0.2845,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5477,-0.0229,1.3676,0.0360,-0.0457,-0.2844,0.2704,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5612,-0.0229,1.3676,0.0360,-0.0459,-0.2844,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5754,-0.0228,1.3677,0.0360,-0.0460,-0.2845,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5890,-0.0228,1.3677,0.0360,-0.0460,-0.2846,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6022,-0.0227,1.3677,0.0360,-0.0460,-0.2846,0.2702,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6165,-0.0227,1.3677,0.0360,-0.0461,-0.2846,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6318,-0.0227,1.3677,0.0360,-0.0463,-0.2846,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6446,-0.0226,1.3677,0.0360,-0.0463,-0.2847,0.2705,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6585,-0.0226,1.3677,0.0359,-0.0462,-0.2847,0.2707,0.918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6714,-0.0226,1.3677,0.0358,-0.0461,-0.2845,0.2706,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6857,-0.0225,1.3676,0.0358,-0.0461,-0.2842,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7004,-0.0224,1.3676,0.0357,-0.0462,-0.2840,0.2698,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7138,-0.0223,1.3676,0.0357,-0.0461,-0.2837,0.2698,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7281,-0.0223,1.3676,0.0357,-0.0462,-0.2835,0.2695,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7418,-0.0222,1.3676,0.0356,-0.0464,-0.2831,0.2698,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7557,-0.0222,1.3677,0.0356,-0.0466,-0.2829,0.2700,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7700,-0.0222,1.3677,0.0356,-0.0467,-0.2828,0.2700,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7837,-0.0223,1.3677,0.0356,-0.0466,-0.2829,0.2700,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7982,-0.0223,1.3677,0.0357,-0.0465,-0.2832,0.2702,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8127,-0.0223,1.3677,0.0356,-0.0465,-0.2829,0.2703,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8268,-0.0223,1.3677,0.0356,-0.0464,-0.2826,0.2701,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8396,-0.0223,1.3677,0.0356,-0.0464,-0.2825,0.2704,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8533,-0.0223,1.3677,0.0357,-0.0462,-0.2824,0.2707,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8678,-0.0223,1.3677,0.0357,-0.0460,-0.2822,0.2707,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8813,-0.0224,1.3677,0.0357,-0.0459,-0.2821,0.2708,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8954,-0.0224,1.3677,0.0358,-0.0459,-0.2822,0.2708,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9099,-0.0225,1.3677,0.0359,-0.0455,-0.2822,0.2708,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9231,-0.0225,1.3677,0.0359,-0.0453,-0.2817,0.2710,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9373,-0.0225,1.3676,0.0358,-0.0453,-0.2813,0.2712,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9513,-0.0226,1.3676,0.0358,-0.0455,-0.2810,0.2713,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9656,-0.0226,1.3677,0.0358,-0.0456,-0.2806,0.2717,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9794,-0.0227,1.3677,0.0358,-0.0456,-0.2807,0.2717,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9929,-0.0228,1.3676,0.0358,-0.0456,-0.2807,0.2716,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0070,-0.0228,1.3676,0.0359,-0.0453,-0.2809,0.2717,0.919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0207,-0.0229,1.3676,0.0359,-0.0451,-0.2805,0.2716,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0345,-0.0229,1.3676,0.0359,-0.0450,-0.2798,0.2715,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0484,-0.0229,1.3676,0.0358,-0.0452,-0.2790,0.2716,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0636,-0.0229,1.3675,0.0359,-0.0455,-0.2785,0.2723,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0775,-0.0230,1.3675,0.0359,-0.0453,-0.2784,0.2728,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0909,-0.0231,1.3675,0.0360,-0.0451,-0.2784,0.2729,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1045,-0.0232,1.3673,0.0361,-0.0447,-0.2781,0.2725,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1197,-0.0232,1.3672,0.0362,-0.0445,-0.2783,0.2721,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1326,-0.0233,1.3672,0.0363,-0.0442,-0.2782,0.2726,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1471,-0.0234,1.3672,0.0364,-0.0439,-0.2780,0.2728,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1606,-0.0235,1.3672,0.0366,-0.0435,-0.2781,0.2728,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1740,-0.0236,1.3672,0.0367,-0.0430,-0.2778,0.2735,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1877,-0.0237,1.3673,0.0369,-0.0430,-0.2778,0.2736,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2025,-0.0238,1.3673,0.0371,-0.0426,-0.2776,0.2732,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2164,-0.0239,1.3673,0.0372,-0.0424,-0.2775,0.2730,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2310,-0.0240,1.3673,0.0373,-0.0425,-0.2774,0.2727,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2442,-0.0241,1.3673,0.0374,-0.0426,-0.2772,0.2731,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2580,-0.0241,1.3673,0.0374,-0.0428,-0.2773,0.2736,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2713,-0.0242,1.3672,0.0374,-0.0427,-0.2772,0.2738,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2855,-0.0244,1.3672,0.0375,-0.0428,-0.2766,0.2741,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3002,-0.0244,1.3672,0.0375,-0.0425,-0.2762,0.2741,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3148,-0.0245,1.3671,0.0376,-0.0417,-0.2760,0.2737,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3275,-0.0245,1.3670,0.0376,-0.0416,-0.2757,0.2738,0.920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3420,-0.0246,1.3670,0.0377,-0.0412,-0.2752,0.2739,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3566,-0.0246,1.3669,0.0378,-0.0410,-0.2746,0.2739,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3711,-0.0245,1.3668,0.0378,-0.0404,-0.2738,0.2737,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3844,-0.0245,1.3668,0.0379,-0.0403,-0.2731,0.2740,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3993,-0.0245,1.3668,0.0380,-0.0399,-0.2731,0.2740,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4107,-0.0245,1.3668,0.0380,-0.0398,-0.2728,0.2744,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4247,-0.0245,1.3667,0.0381,-0.0390,-0.2721,0.2742,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4382,-0.0245,1.3666,0.0381,-0.0387,-0.2720,0.2738,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4531,-0.0246,1.3666,0.0382,-0.0387,-0.2720,0.2739,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4679,-0.0247,1.3666,0.0383,-0.0390,-0.2720,0.2743,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4835,-0.0247,1.3666,0.0384,-0.0388,-0.2718,0.2745,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4938,-0.0248,1.3667,0.0384,-0.0388,-0.2714,0.2745,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5081,-0.0248,1.3668,0.0384,-0.0395,-0.2714,0.2750,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5216,-0.0249,1.3669,0.0385,-0.0402,-0.2714,0.2754,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5362,-0.0250,1.3670,0.0385,-0.0405,-0.2715,0.2755,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5511,-0.0252,1.3671,0.0386,-0.0407,-0.2717,0.2755,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5652,-0.0252,1.3672,0.0387,-0.0406,-0.2719,0.2755,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5774,-0.0253,1.3672,0.0387,-0.0404,-0.2717,0.2755,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5919,-0.0253,1.3672,0.0387,-0.0403,-0.2714,0.2756,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6055,-0.0253,1.3671,0.0387,-0.0402,-0.2711,0.2754,0.921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6196,-0.0253,1.3670,0.0387,-0.0398,-0.2707,0.2753,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6338,-0.0253,1.3669,0.0388,-0.0394,-0.2706,0.2750,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6482,-0.0253,1.3668,0.0389,-0.0388,-0.2705,0.2746,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6609,-0.0252,1.3666,0.0390,-0.0385,-0.2702,0.2741,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6749,-0.0252,1.3665,0.0392,-0.0382,-0.2701,0.2740,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6892,-0.0252,1.3665,0.0393,-0.0379,-0.2700,0.2741,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7040,-0.0253,1.3664,0.0394,-0.0377,-0.2700,0.2741,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7173,-0.0254,1.3663,0.0396,-0.0375,-0.2701,0.2741,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7323,-0.0256,1.3663,0.0397,-0.0374,-0.2705,0.2742,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7463,-0.0257,1.3663,0.0399,-0.0373,-0.2708,0.2744,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7593,-0.0258,1.3663,0.0400,-0.0371,-0.2710,0.2746,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7732,-0.0259,1.3663,0.0401,-0.0369,-0.2709,0.2748,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7873,-0.0260,1.3663,0.0402,-0.0370,-0.2708,0.2750,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8009,-0.0260,1.3663,0.0404,-0.0371,-0.2711,0.2753,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8152,-0.0260,1.3663,0.0405,-0.0371,-0.2708,0.2756,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8293,-0.0261,1.3663,0.0407,-0.0370,-0.2706,0.2756,0.922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
