Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
309,443.7597,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
310,443.8566,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
311,443.9433,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
312,443.9827,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
313,444.2868,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
314,444.3253,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
315,445.2599,22,ObjectCollection,WIM_Palette_Hand,0,6,,SelectedMenuItem,Home
316,445.9304,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
317,446.5155,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
318,446.8598,22,ObjectCollection,WIM_Palette_Hand,0,6,,SelectedMenuItem,Home
319,447.2396,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
320,447.6708,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
321,447.7598,22,ObjectCollection,WIM_Palette_Hand,0,6,,SelectedMenuItem,Home
322,448.4921,22,ObjectCollection,WIM_Palette_Hand,0,6,,Confirm_Transition,World Target (Home)
323,448.9934,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
324,449.3686,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
325,449.3686,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
326,449.3841,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
327,449.3841,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
328,449.4103,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
329,449.4103,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
330,449.4259,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
331,449.4259,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
332,449.4518,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
333,449.4518,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
334,449.48,22,ObjectCollection,WIM_Palette_Hand,0,6,,Enable_Interface,
335,449.48,22,ObjectCollection,WIM_Palette_Hand,0,6,,Disable_Interface,
336,450.7748,22,ObjectCollection,WIM_Palette_Hand,0,6,goldCoin_city_grab,DepositedInChest,8.91
337,450.7748,22,ObjectCollection,WIM_Palette_Hand,0,7,goldCoin_castle_grab,SpawnedCoin,0.00
338,451.5271,22,ObjectCollection,WIM_Palette_Hand,0,7,,Enable_Interface,
339,452.1398,22,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Castle
340,452.5198,22,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Castle
341,453.0198,22,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Castle
342,453.4209,22,ObjectCollection,WIM_Palette_Hand,0,7,,Confirm_Transition,World Target (Castle)
343,453.9222,22,ObjectCollection,WIM_Palette_Hand,0,7,,Disable_Interface,
344,455.9998,22,ObjectCollection,WIM_Palette_Hand,0,7,goldCoin_castle_grab,GrabbedCoin,5.23
345,456.6355,22,ObjectCollection,WIM_Palette_Hand,0,7,,Enable_Interface,
346,456.6398,22,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,City
347,456.8031,22,ObjectCollection,WIM_Palette_Hand,0,7,,Confirm_Transition,World Target (City)
348,456.8314,22,ObjectCollection,WIM_Palette_Hand,0,7,,Disable_Interface,
349,456.9276,22,ObjectCollection,WIM_Palette_Hand,0,7,,Enable_Interface,
350,457.3187,22,ObjectCollection,WIM_Palette_Hand,0,7,,Disable_Interface,
351,457.3808,22,ObjectCollection,WIM_Palette_Hand,0,7,,Enable_Interface,
352,458.0398,22,ObjectCollection,WIM_Palette_Hand,0,7,,SelectedMenuItem,Home
353,458.6958,22,ObjectCollection,WIM_Palette_Hand,0,7,,Confirm_Transition,World Target (Home)
354,459.1971,22,ObjectCollection,WIM_Palette_Hand,0,7,,Disable_Interface,
355,461.2007,22,ObjectCollection,WIM_Palette_Hand,0,7,goldCoin_castle_grab,DepositedInChest,5.20
356,461.2007,22,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_funland_grab,SpawnedCoin,0.00
357,461.215,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
358,461.3266,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
359,461.8982,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
360,462.7998,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Castle
361,463.0398,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Castle
362,463.3198,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Snowy
363,463.8198,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Funland
364,463.9798,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Funland
365,464.5598,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Funland
366,464.9608,22,ObjectCollection,WIM_Palette_Hand,0,8,,Confirm_Transition,World Target (Funland)
367,465.4624,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
368,467.3998,22,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_funland_grab,GrabbedCoin,6.20
369,467.4097,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
370,467.4791,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
371,467.799,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
372,467.8974,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
373,468.2589,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
374,468.2598,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Funland
375,468.2874,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
376,468.6351,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
377,468.7901,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
378,468.8025,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
379,469.5798,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Home
380,470.1246,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
381,470.5705,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
382,470.9598,22,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Home
383,471.3073,22,ObjectCollection,WIM_Palette_Hand,0,8,,Confirm_Transition,World Target (Home)
384,471.8085,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
385,471.8506,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
386,471.8506,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
387,471.8776,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
388,471.8776,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
389,471.8932,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
390,471.8932,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
391,471.9193,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
392,471.9193,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
393,471.9344,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
394,471.9344,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
395,471.9609,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
396,471.9609,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
397,471.9764,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
398,471.9764,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
399,472.0032,22,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
400,472.0032,22,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
401,473.576,22,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_funland_grab,DepositedInChest,6.18
402,473.576,22,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_medieval_grab_2,SpawnedCoin,0.00
403,473.8828,22,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
404,473.9253,22,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
405,474.3984,22,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
406,474.4267,22,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
407,474.4407,22,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
408,475.1398,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Castle
409,475.7198,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Snowy
410,476.1398,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Funland
411,476.2798,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Funland
412,476.5998,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Town
413,477.2998,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Town
414,477.4798,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Town
415,477.6976,22,ObjectCollection,WIM_Palette_Hand,0,9,,Confirm_Transition,World Target (Town)
416,478.1981,22,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
417,480.7998,22,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_medieval_grab_2,GrabbedCoin,7.22
418,480.9675,22,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
419,482.2998,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Home
420,482.6798,22,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Home
421,482.791,22,ObjectCollection,WIM_Palette_Hand,0,9,,Confirm_Transition,World Target (Home)
422,482.9296,22,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
423,484.7401,22,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_medieval_grab_2,DepositedInChest,3.94
424,484.7401,22,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_funland_grab_3,SpawnedCoin,0.00
425,485.4089,22,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
426,486.0198,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Castle
427,486.4998,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
428,486.6398,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
429,486.8998,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
430,487.0798,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
431,487.2998,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Town
432,487.5398,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
433,487.7998,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
434,488.4301,22,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Funland)
435,488.9313,22,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
436,491.3998,22,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_funland_grab_3,GrabbedCoin,6.66
437,491.9641,22,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
438,492.6398,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Home
439,493.3598,22,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Home
440,493.7893,22,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Home)
441,494.2616,22,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
442,495.974,22,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_funland_grab_3,DepositedInChest,4.57
443,495.974,22,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_3,SpawnedCoin,0.00
444,496.5728,22,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
445,497.0998,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Castle
446,497.5198,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Snowy
447,497.6798,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Snowy
448,497.8998,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Funland
449,498.2798,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Town
450,498.4663,22,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (Town)
451,498.5491,22,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
452,498.7296,22,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
453,498.7398,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
454,498.9676,22,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
455,499.007,22,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
456,499.007,22,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
457,499.1059,22,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
458,499.1059,22,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
459,499.2177,22,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
460,499.2198,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
461,500.2398,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
462,500.6798,22,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (City)
463,501.1804,22,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
464,502.9798,22,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_3,GrabbedCoin,7.01
465,503.5186,22,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
466,504.1398,22,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Home
467,504.6594,22,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (Home)
468,505.1605,22,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
469,506.9138,22,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_3,DepositedInChest,3.93
470,506.9138,22,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_castle_grab_2,SpawnedCoin,0.00
471,507.8335,22,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
472,508.4798,22,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
473,508.5998,22,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
474,509.3198,22,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
475,509.5198,22,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
476,509.5885,22,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Castle)
477,510.0895,22,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
478,512.7198,22,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_castle_grab_2,GrabbedCoin,5.81
479,513.331,22,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
480,514.4398,22,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Home
481,515.6798,22,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Home
482,516.0864,22,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Home)
483,516.1695,22,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
484,516.6198,22,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_castle_grab_2,DepositedInChest,3.90
485,516.6198,22,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_snowy_grab_2,SpawnedCoin,0.00
486,518.1887,22,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
487,519.6198,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Castle
488,519.8178,22,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Castle)
489,520.0406,22,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
490,520.8342,22,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
491,520.9043,22,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
492,521.4321,22,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
493,522.7198,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
494,522.9398,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
495,523.5198,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
496,523.7998,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
497,523.9232,22,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Snowscape)
498,524.4257,22,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
499,526.6998,22,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_snowy_grab_2,GrabbedCoin,10.08
500,527.4872,22,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
501,528.3398,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Home
502,528.9492,22,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
503,529.3534,22,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
504,529.6798,22,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Home
505,530.1885,22,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Home)
506,530.6471,22,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
507,532.2469,22,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_snowy_grab_2,DepositedInChest,5.55
508,532.2469,22,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_castle_grab_3,SpawnedCoin,0.00
509,532.902,22,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
510,533.5998,22,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
511,534.1598,22,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
512,534.9211,22,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Castle)
513,535.3668,22,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
514,537.6998,22,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_castle_grab_3,GrabbedCoin,5.45
515,537.7057,22,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
516,537.8585,22,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
517,538.3588,22,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
518,538.9798,22,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Home
519,539.1398,22,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Home
520,539.5292,22,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Home)
521,539.9044,22,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
522,541.5333,22,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_castle_grab_3,DepositedInChest,3.83
523,541.5333,22,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_medieval_grab_3,SpawnedCoin,0.00
524,542.0631,22,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
525,542.6598,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Castle
526,543.0998,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
527,543.3198,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
528,543.4598,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Funland
529,543.7398,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Funland
530,543.8798,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
531,543.9198,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
532,544.3798,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
533,544.6798,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
534,544.8333,22,ObjectCollection,WIM_Palette_Hand,0,15,,Confirm_Transition,World Target (Town)
535,545.3351,22,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
536,547.0598,22,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_medieval_grab_3,GrabbedCoin,5.53
537,548.8134,22,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
538,549.4798,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Home
539,549.6998,22,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Home
540,550.3443,22,ObjectCollection,WIM_Palette_Hand,0,15,,Confirm_Transition,World Target (Home)
541,550.8317,22,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
542,552.364,22,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_medieval_grab_3,DepositedInChest,5.30
543,561.7593,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
544,561.9686,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
545,562.6505,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
546,562.7598,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
547,563.0198,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
548,564.0398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
549,565.9598,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,City
550,566.3398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Town
551,566.8398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
552,567.1398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
553,567.1998,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
554,567.3398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
555,568.2598,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
556,568.6398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Castle
557,569.2206,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Castle)
558,569.6398,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Snowy
559,569.7077,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
560,569.8465,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
561,569.8465,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
562,569.8743,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
563,569.8743,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
564,569.9026,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
565,569.9026,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
566,569.9316,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
567,569.9316,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
568,569.972,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
569,569.972,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
570,569.9996,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
571,569.9996,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
572,570.0276,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
573,570.0276,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
574,570.0566,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
575,570.0566,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
576,570.0988,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
577,570.0988,22,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
