Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4704,2264.799,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4705,2264.816,21,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Funland)
4706,2265.316,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4707,2265.331,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4708,2265.331,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4709,2265.344,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4710,2265.344,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4711,2265.358,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4712,2265.358,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4713,2265.372,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4714,2265.372,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4715,2265.385,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4716,2265.385,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4717,2265.399,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4718,2265.399,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4719,2265.414,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4720,2265.414,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4721,2265.427,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4722,2265.439,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4723,2265.442,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4724,2265.456,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4725,2265.456,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4726,2265.469,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4727,2265.469,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4728,2265.484,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4729,2265.484,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4730,2265.501,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4731,2265.501,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4732,2265.528,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4733,2265.539,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
4734,2265.917,21,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (City)
4735,2265.973,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4736,2267.17,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4737,2267.179,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Funland
4738,2267.266,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4739,2267.308,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4740,2267.379,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4741,2268.087,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4742,2268.393,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4743,2268.399,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4744,2268.45,21,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4745,2268.819,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4746,2268.962,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4747,2268.99,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4748,2268.99,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4749,2269.001,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4750,2269.001,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4751,2269.016,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4752,2269.016,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4753,2269.03,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4754,2269.03,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4755,2269.044,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4756,2269.044,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4757,2269.058,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4758,2269.058,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4759,2269.072,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4760,2269.079,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Town
4761,2269.139,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,City
4762,2269.229,21,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (City)
4763,2269.27,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4764,2269.632,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4765,2269.73,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4766,2269.743,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4767,2269.743,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4768,2269.776,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4769,2269.776,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4770,2269.798,21,ObjectCollection,Portal_SteeringWheel,8,1,,Enable_Interface,
4771,2269.799,21,ObjectCollection,Portal_SteeringWheel,8,1,,SelectedMenuItem,Home
4772,2269.967,21,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4773,2270.272,21,ObjectCollection,Portal_SteeringWheel,8,1,,Confirm_Transition,World Target (Home)
4774,2270.467,21,ObjectCollection,Portal_SteeringWheel,8,1,,Disable_Interface,
4775,2271.984,21,ObjectCollection,Portal_SteeringWheel,8,1,goldCoin_funland_grab_2,DepositedInChest,10.39
4776,2271.984,21,ObjectCollection,Portal_SteeringWheel,8,2,goldCoin_snowy_grab_2,SpawnedCoin,0
4777,2272.862,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4778,2273.019,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4779,2273.479,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Funland
4780,2274.319,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Snowy
4781,2275.507,21,ObjectCollection,Portal_SteeringWheel,8,2,,Confirm_Transition,World Target (Snowscape)
4782,2276.009,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4783,2277.099,21,ObjectCollection,Portal_SteeringWheel,8,2,goldCoin_snowy_grab_2,GrabbedCoin,5.11
4784,2277.679,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4785,2277.699,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Funland
4786,2277.79,21,ObjectCollection,Portal_SteeringWheel,8,2,,Confirm_Transition,World Target (Funland)
4787,2277.846,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4788,2277.929,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4789,2277.939,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Funland
4790,2278.139,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Town
4791,2278.292,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4792,2278.305,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4793,2278.305,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4794,2278.319,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4795,2278.319,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4796,2278.333,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4797,2278.333,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4798,2278.346,21,ObjectCollection,Portal_SteeringWheel,8,2,,Enable_Interface,
4799,2278.439,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,City
4800,2278.779,21,ObjectCollection,Portal_SteeringWheel,8,2,,SelectedMenuItem,Home
4801,2279.126,21,ObjectCollection,Portal_SteeringWheel,8,2,,Confirm_Transition,World Target (Home)
4802,2279.627,21,ObjectCollection,Portal_SteeringWheel,8,2,,Disable_Interface,
4803,2281.047,21,ObjectCollection,Portal_SteeringWheel,8,2,goldCoin_snowy_grab_2,DepositedInChest,3.95
4804,2281.047,21,ObjectCollection,Portal_SteeringWheel,8,3,goldCoin_funland_grab,SpawnedCoin,0
4805,2281.562,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4806,2281.579,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4807,2281.618,21,ObjectCollection,Portal_SteeringWheel,8,3,,Confirm_Transition,World Target (Town)
4808,2281.771,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4809,2282.105,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4810,2282.119,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4811,2282.119,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4812,2282.135,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4813,2282.135,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4814,2282.146,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4815,2282.146,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4816,2282.16,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4817,2282.16,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4818,2282.175,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4819,2282.175,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4820,2282.188,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4821,2282.188,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4822,2282.202,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4823,2282.202,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4824,2282.216,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4825,2282.219,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4826,2282.23,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4827,2282.244,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4828,2282.244,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4829,2282.258,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4830,2282.258,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4831,2282.271,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4832,2282.279,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4833,2282.919,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4834,2283.499,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Castle
4835,2283.919,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4836,2284.119,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4837,2284.599,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,City
4838,2284.919,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4839,2285.379,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,City
4840,2286.379,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4841,2286.719,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4842,2287.239,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Castle
4843,2287.859,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Snowy
4844,2288.119,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4845,2289.179,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,City
4846,2290.439,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Funland
4847,2291.237,21,ObjectCollection,Portal_SteeringWheel,8,3,,Confirm_Transition,World Target (Funland)
4848,2291.738,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4849,2292.519,21,ObjectCollection,Portal_SteeringWheel,8,3,goldCoin_funland_grab,GrabbedCoin,11.47
4850,2293.27,21,ObjectCollection,Portal_SteeringWheel,8,3,,Enable_Interface,
4851,2293.379,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Town
4852,2293.859,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,City
4853,2294.199,21,ObjectCollection,Portal_SteeringWheel,8,3,,SelectedMenuItem,Home
4854,2294.718,21,ObjectCollection,Portal_SteeringWheel,8,3,,Confirm_Transition,World Target (Home)
4855,2295.218,21,ObjectCollection,Portal_SteeringWheel,8,3,,Disable_Interface,
4856,2297.556,21,ObjectCollection,Portal_SteeringWheel,8,3,goldCoin_funland_grab,DepositedInChest,5.04
4857,2297.556,21,ObjectCollection,Portal_SteeringWheel,8,4,goldCoin_castle_grab_2,SpawnedCoin,0
4858,2298.392,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4859,2298.439,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4860,2298.754,21,ObjectCollection,Portal_SteeringWheel,8,4,,Confirm_Transition,World Target (Town)
4861,2298.949,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4862,2299.199,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4863,2299.199,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,City
4864,2299.271,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4865,2299.288,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4866,2299.288,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4867,2299.301,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4868,2299.301,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4869,2299.316,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4870,2299.316,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4871,2299.331,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4872,2299.331,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4873,2299.346,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4874,2299.346,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4875,2299.361,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4876,2299.361,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4877,2299.375,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4878,2299.375,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4879,2299.389,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4880,2299.389,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4881,2299.405,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4882,2299.405,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4883,2299.42,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4884,2299.42,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4885,2299.434,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4886,2299.434,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4887,2299.447,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4888,2299.447,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4889,2299.461,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4890,2299.479,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,City
4891,2300.079,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Home
4892,2300.799,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,City
4893,2301.699,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Funland
4894,2302.259,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Snowy
4895,2302.679,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Castle
4896,2303.012,21,ObjectCollection,Portal_SteeringWheel,8,4,,Confirm_Transition,World Target (Castle)
4897,2303.513,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4898,2315.499,21,ObjectCollection,Portal_SteeringWheel,8,4,goldCoin_castle_grab_2,GrabbedCoin,17.94
4899,2316.321,21,ObjectCollection,Portal_SteeringWheel,8,4,,Enable_Interface,
4900,2316.399,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4901,2316.959,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Town
4902,2317.139,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,City
4903,2317.459,21,ObjectCollection,Portal_SteeringWheel,8,4,,SelectedMenuItem,Home
4904,2317.866,21,ObjectCollection,Portal_SteeringWheel,8,4,,Confirm_Transition,World Target (Home)
4905,2318.366,21,ObjectCollection,Portal_SteeringWheel,8,4,,Disable_Interface,
4906,2319.522,21,ObjectCollection,Portal_SteeringWheel,8,4,goldCoin_castle_grab_2,DepositedInChest,4.02
4907,2319.522,21,ObjectCollection,Portal_SteeringWheel,8,5,goldCoin_city_grab_2,SpawnedCoin,0
4908,2320.344,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4909,2320.359,21,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4910,2320.879,21,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4911,2321.379,21,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,City
4912,2321.988,21,ObjectCollection,Portal_SteeringWheel,8,5,,Confirm_Transition,World Target (City)
4913,2322.488,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4914,2323.699,21,ObjectCollection,Portal_SteeringWheel,8,5,goldCoin_city_grab_2,GrabbedCoin,4.18
4915,2324.421,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4916,2324.519,21,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Town
4917,2324.712,21,ObjectCollection,Portal_SteeringWheel,8,5,,Confirm_Transition,World Target (Town)
4918,2324.81,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4919,2324.823,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4920,2325.214,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4921,2325.241,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4922,2325.241,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4923,2325.252,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4924,2325.266,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4925,2325.28,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4926,2325.28,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4927,2325.295,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4928,2325.295,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4929,2325.309,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4930,2325.309,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4931,2325.323,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4932,2325.339,21,ObjectCollection,Portal_SteeringWheel,8,5,,SelectedMenuItem,Home
4933,2325.769,21,ObjectCollection,Portal_SteeringWheel,8,5,,Confirm_Transition,World Target (Home)
4934,2326.272,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4935,2326.383,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4936,2326.383,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4937,2326.396,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4938,2326.396,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4939,2326.411,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4940,2326.411,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4941,2326.425,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4942,2326.425,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4943,2326.439,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4944,2326.439,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4945,2326.453,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4946,2326.453,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4947,2326.467,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4948,2326.467,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4949,2326.481,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4950,2326.481,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4951,2326.495,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4952,2326.495,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4953,2326.508,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4954,2326.508,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
4955,2326.522,21,ObjectCollection,Portal_SteeringWheel,8,5,,Enable_Interface,
4956,2326.522,21,ObjectCollection,Portal_SteeringWheel,8,5,,Disable_Interface,
