Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3874,3029.799,8,ObjectCollection,WIM_Palette_Hand,8,1,,SelectedMenuItem,Home
3875,3030.379,8,ObjectCollection,WIM_Palette_Hand,8,1,,Confirm_Transition,World Target (Home)
3876,3030.629,8,ObjectCollection,WIM_Palette_Hand,8,1,,Disable_Interface,
3877,3033.495,8,ObjectCollection,WIM_Palette_Hand,8,1,goldCoin_funland_grab,DepositedInChest,8.20
3878,3033.495,8,ObjectCollection,WIM_Palette_Hand,8,2,goldCoin_castle_grab_3,SpawnedCoin,0.00
3879,3035.277,8,ObjectCollection,WIM_Palette_Hand,8,2,,Enable_Interface,
3880,3036.499,8,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,City
3881,3037.119,8,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Town
3882,3037.659,8,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Funland
3883,3038.219,8,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Snowy
3884,3038.779,8,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Castle
3885,3039.679,8,ObjectCollection,WIM_Palette_Hand,8,2,,Confirm_Transition,World Target (Castle)
3886,3040.196,8,ObjectCollection,WIM_Palette_Hand,8,2,,Disable_Interface,
3887,3042.659,8,ObjectCollection,WIM_Palette_Hand,8,2,goldCoin_castle_grab_3,GrabbedCoin,9.16
3888,3043.882,8,ObjectCollection,WIM_Palette_Hand,8,2,,Enable_Interface,
3889,3044.999,8,ObjectCollection,WIM_Palette_Hand,8,2,,SelectedMenuItem,Home
3890,3045.512,8,ObjectCollection,WIM_Palette_Hand,8,2,,Confirm_Transition,World Target (Home)
3891,3046.012,8,ObjectCollection,WIM_Palette_Hand,8,2,,Disable_Interface,
3892,3048.656,8,ObjectCollection,WIM_Palette_Hand,8,2,goldCoin_castle_grab_3,DepositedInChest,6.00
3893,3048.656,8,ObjectCollection,WIM_Palette_Hand,8,3,goldCoin_city_grab_2,SpawnedCoin,0.00
3894,3050.229,8,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
3895,3051.819,8,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,City
3896,3052.839,8,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Town
3897,3054.139,8,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Town
3898,3055.019,8,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,City
3899,3055.925,8,ObjectCollection,WIM_Palette_Hand,8,3,,Confirm_Transition,World Target (City)
3900,3056.427,8,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
3901,3063.199,8,ObjectCollection,WIM_Palette_Hand,8,3,goldCoin_city_grab_2,GrabbedCoin,14.54
3902,3064.502,8,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
3903,3064.671,8,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
3904,3064.92,8,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
3905,3065.199,8,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
3906,3065.238,8,ObjectCollection,WIM_Palette_Hand,8,3,,Enable_Interface,
3907,3066.619,8,ObjectCollection,WIM_Palette_Hand,8,3,,SelectedMenuItem,Home
3908,3067.355,8,ObjectCollection,WIM_Palette_Hand,8,3,,Confirm_Transition,World Target (Home)
3909,3067.857,8,ObjectCollection,WIM_Palette_Hand,8,3,,Disable_Interface,
3910,3071.073,8,ObjectCollection,WIM_Palette_Hand,8,3,goldCoin_city_grab_2,DepositedInChest,7.87
3911,3071.073,8,ObjectCollection,WIM_Palette_Hand,8,4,goldCoin_medieval_grab_3,SpawnedCoin,0.00
3912,3073.355,8,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
3913,3075.346,8,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
3914,3076.32,8,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
3915,3077.479,8,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,City
3916,3078.539,8,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Town
3917,3079.69,8,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
3918,3080.72,8,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
3919,3080.739,8,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Town
3920,3081.319,8,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Town
3921,3081.723,8,ObjectCollection,WIM_Palette_Hand,8,4,,Confirm_Transition,World Target (Town)
3922,3082.225,8,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
3923,3083.739,8,ObjectCollection,WIM_Palette_Hand,8,4,goldCoin_medieval_grab_3,GrabbedCoin,12.67
3924,3085.982,8,ObjectCollection,WIM_Palette_Hand,8,4,,Enable_Interface,
3925,3086.919,8,ObjectCollection,WIM_Palette_Hand,8,4,,SelectedMenuItem,Home
3926,3087.417,8,ObjectCollection,WIM_Palette_Hand,8,4,,Confirm_Transition,World Target (Home)
3927,3087.918,8,ObjectCollection,WIM_Palette_Hand,8,4,,Disable_Interface,
3928,3090.423,8,ObjectCollection,WIM_Palette_Hand,8,4,goldCoin_medieval_grab_3,DepositedInChest,6.68
3929,3090.423,8,ObjectCollection,WIM_Palette_Hand,8,5,goldCoin_castle_grab_2,SpawnedCoin,0.00
3930,3091.871,8,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
3931,3093.279,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,City
3932,3093.419,8,ObjectCollection,WIM_Palette_Hand,8,5,,Confirm_Transition,World Target (City)
3933,3093.446,8,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
3934,3093.584,8,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
3935,3093.599,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,City
3936,3093.849,8,ObjectCollection,WIM_Palette_Hand,8,5,,Confirm_Transition,World Target (City)
3937,3093.932,8,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
3938,3096.453,8,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
3939,3097.859,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Town
3940,3098.519,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Funland
3941,3099.099,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Snowy
3942,3099.699,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Castle
3943,3100.421,8,ObjectCollection,WIM_Palette_Hand,8,5,,Confirm_Transition,World Target (Castle)
3944,3100.921,8,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
3945,3103.859,8,ObjectCollection,WIM_Palette_Hand,8,5,goldCoin_castle_grab_2,GrabbedCoin,13.44
3946,3104.931,8,ObjectCollection,WIM_Palette_Hand,8,5,,Enable_Interface,
3947,3105.959,8,ObjectCollection,WIM_Palette_Hand,8,5,,SelectedMenuItem,Home
3948,3106.408,8,ObjectCollection,WIM_Palette_Hand,8,5,,Confirm_Transition,World Target (Home)
3949,3106.909,8,ObjectCollection,WIM_Palette_Hand,8,5,,Disable_Interface,
3950,3109.525,8,ObjectCollection,WIM_Palette_Hand,8,5,goldCoin_castle_grab_2,DepositedInChest,5.67
3951,3109.525,8,ObjectCollection,WIM_Palette_Hand,8,6,goldCoin_funland_grab_3,SpawnedCoin,0.00
3952,3111.28,8,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
3953,3111.447,8,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
3954,3111.586,8,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
3955,3111.948,8,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
3956,3111.961,8,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
3957,3113.059,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,City
3958,3114.099,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Town
3959,3114.639,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Funland
3960,3115.139,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Snowy
3961,3115.339,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Funland
3962,3115.902,8,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
3963,3116.861,8,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
3964,3116.879,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Funland
3965,3116.906,8,ObjectCollection,WIM_Palette_Hand,8,6,,Confirm_Transition,World Target (Funland)
3966,3117.419,8,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
3967,3120.239,8,ObjectCollection,WIM_Palette_Hand,8,6,goldCoin_funland_grab_3,GrabbedCoin,10.71
3968,3121.65,8,ObjectCollection,WIM_Palette_Hand,8,6,,Enable_Interface,
3969,3122.679,8,ObjectCollection,WIM_Palette_Hand,8,6,,SelectedMenuItem,Home
3970,3123.131,8,ObjectCollection,WIM_Palette_Hand,8,6,,Confirm_Transition,World Target (Home)
3971,3123.643,8,ObjectCollection,WIM_Palette_Hand,8,6,,Disable_Interface,
3972,3126.384,8,ObjectCollection,WIM_Palette_Hand,8,6,goldCoin_funland_grab_3,DepositedInChest,6.14
3973,3126.384,8,ObjectCollection,WIM_Palette_Hand,8,7,goldCoin_city_grab_3,SpawnedCoin,0.00
3974,3127.735,8,ObjectCollection,WIM_Palette_Hand,8,7,,Enable_Interface,
3975,3127.791,8,ObjectCollection,WIM_Palette_Hand,8,7,,Disable_Interface,
3976,3128.111,8,ObjectCollection,WIM_Palette_Hand,8,7,,Enable_Interface,
3977,3128.292,8,ObjectCollection,WIM_Palette_Hand,8,7,,Disable_Interface,
3978,3128.306,8,ObjectCollection,WIM_Palette_Hand,8,7,,Enable_Interface,
3979,3129.499,8,ObjectCollection,WIM_Palette_Hand,8,7,,SelectedMenuItem,City
3980,3130.479,8,ObjectCollection,WIM_Palette_Hand,8,7,,Confirm_Transition,World Target (City)
3981,3130.979,8,ObjectCollection,WIM_Palette_Hand,8,7,,Disable_Interface,
3982,3133.459,8,ObjectCollection,WIM_Palette_Hand,8,7,goldCoin_city_grab_3,GrabbedCoin,7.08
3983,3134.656,8,ObjectCollection,WIM_Palette_Hand,8,7,,Enable_Interface,
3984,3135.679,8,ObjectCollection,WIM_Palette_Hand,8,7,,SelectedMenuItem,Home
3985,3136.174,8,ObjectCollection,WIM_Palette_Hand,8,7,,Confirm_Transition,World Target (Home)
3986,3136.675,8,ObjectCollection,WIM_Palette_Hand,8,7,,Disable_Interface,
3987,3139.346,8,ObjectCollection,WIM_Palette_Hand,8,7,goldCoin_city_grab_3,DepositedInChest,5.89
3988,3139.346,8,ObjectCollection,WIM_Palette_Hand,8,8,goldCoin_medieval_grab,SpawnedCoin,0.00
3989,3140.863,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
3990,3140.934,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
3991,3140.947,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
3992,3140.977,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
3993,3141.324,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
3994,3141.435,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
3995,3141.449,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
3996,3141.491,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
3997,3141.503,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
3998,3142.579,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,City
3999,3143.359,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Town
4000,3143.979,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Funland
4001,3146.419,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,City
4002,3147.059,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Town
4003,3148.299,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
4004,3149.844,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
4005,3150.859,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Town
4006,3151.209,8,ObjectCollection,WIM_Palette_Hand,8,8,,Confirm_Transition,World Target (Town)
4007,3151.709,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
4008,3154.019,8,ObjectCollection,WIM_Palette_Hand,8,8,goldCoin_medieval_grab,GrabbedCoin,14.67
4009,3154.368,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
4010,3154.536,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
4011,3155.091,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
4012,3155.135,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
4013,3155.343,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
4014,3155.635,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
4015,3155.649,8,ObjectCollection,WIM_Palette_Hand,8,8,,Enable_Interface,
4016,3156.519,8,ObjectCollection,WIM_Palette_Hand,8,8,,SelectedMenuItem,Home
4017,3156.987,8,ObjectCollection,WIM_Palette_Hand,8,8,,Confirm_Transition,World Target (Home)
4018,3157.488,8,ObjectCollection,WIM_Palette_Hand,8,8,,Disable_Interface,
4019,3159.853,8,ObjectCollection,WIM_Palette_Hand,8,8,goldCoin_medieval_grab,DepositedInChest,5.83
4020,3159.853,8,ObjectCollection,WIM_Palette_Hand,8,9,goldCoin_city_grab,SpawnedCoin,0.00
4021,3161.273,8,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
4022,3161.315,8,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
4023,3161.594,8,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
4024,3161.817,8,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
4025,3161.829,8,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
4026,3163.099,8,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,City
4027,3163.839,8,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Town
4028,3164.959,8,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Town
4029,3165.719,8,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,City
4030,3166.496,8,ObjectCollection,WIM_Palette_Hand,8,9,,Confirm_Transition,World Target (City)
4031,3166.996,8,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
4032,3169.239,8,ObjectCollection,WIM_Palette_Hand,8,9,goldCoin_city_grab,GrabbedCoin,9.39
4033,3169.251,8,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
4034,3170.546,8,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
4035,3171.048,8,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
4036,3171.048,8,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
4037,3171.145,8,ObjectCollection,WIM_Palette_Hand,8,9,,Enable_Interface,
4038,3172.259,8,ObjectCollection,WIM_Palette_Hand,8,9,,SelectedMenuItem,Home
4039,3173.08,8,ObjectCollection,WIM_Palette_Hand,8,9,,Confirm_Transition,World Target (Home)
4040,3173.582,8,ObjectCollection,WIM_Palette_Hand,8,9,,Disable_Interface,
4041,3176.601,8,ObjectCollection,WIM_Palette_Hand,8,9,goldCoin_city_grab,DepositedInChest,7.36
4042,3176.601,8,ObjectCollection,WIM_Palette_Hand,8,10,goldCoin_medieval_grab_2,SpawnedCoin,0.00
4043,3178.551,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4044,3182.299,8,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,City
4045,3182.909,8,ObjectCollection,WIM_Palette_Hand,8,10,,Confirm_Transition,World Target (City)
4046,3182.937,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4047,3183.538,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4048,3183.539,8,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Town
4049,3183.868,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4050,3184.245,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4051,3185.219,8,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Town
4052,3186.014,8,ObjectCollection,WIM_Palette_Hand,8,10,,Confirm_Transition,World Target (Town)
4053,3186.513,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4054,3193.279,8,ObjectCollection,WIM_Palette_Hand,8,10,goldCoin_medieval_grab_2,GrabbedCoin,16.68
4055,3194.741,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4056,3195.034,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4057,3195.145,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4058,3195.536,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4059,3195.549,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4060,3195.592,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4061,3196.678,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4062,3197.152,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4063,3197.707,8,ObjectCollection,WIM_Palette_Hand,8,10,,Enable_Interface,
4064,3198.699,8,ObjectCollection,WIM_Palette_Hand,8,10,,SelectedMenuItem,Home
4065,3199.211,8,ObjectCollection,WIM_Palette_Hand,8,10,,Confirm_Transition,World Target (Home)
4066,3199.602,8,ObjectCollection,WIM_Palette_Hand,8,10,,Disable_Interface,
4067,3202.26,8,ObjectCollection,WIM_Palette_Hand,8,10,goldCoin_medieval_grab_2,DepositedInChest,8.98
4068,3202.26,8,ObjectCollection,WIM_Palette_Hand,8,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
4069,3204.168,8,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
4070,3208.839,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,City
4071,3209.759,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Town
4072,3210.335,8,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
4073,3210.475,8,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
4074,3210.479,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Funland
4075,3210.479,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Town
4076,3211.339,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Snowy
4077,3211.799,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Castle
4078,3212.239,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Snowy
4079,3212.814,8,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
4080,3213.9,8,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
4081,3213.928,8,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
4082,3213.943,8,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
4083,3214.599,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Snowy
4084,3214.666,8,ObjectCollection,WIM_Palette_Hand,8,11,,Confirm_Transition,World Target (Snowscape)
4085,3215.167,8,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
4086,3218.799,8,ObjectCollection,WIM_Palette_Hand,8,11,goldCoin_snowy_grab_2,GrabbedCoin,16.54
4087,3220.109,8,ObjectCollection,WIM_Palette_Hand,8,11,,Enable_Interface,
4088,3221.219,8,ObjectCollection,WIM_Palette_Hand,8,11,,SelectedMenuItem,Home
4089,3221.599,8,ObjectCollection,WIM_Palette_Hand,8,11,,Confirm_Transition,World Target (Home)
4090,3222.1,8,ObjectCollection,WIM_Palette_Hand,8,11,,Disable_Interface,
4091,3224.382,8,ObjectCollection,WIM_Palette_Hand,8,11,goldCoin_snowy_grab_2,DepositedInChest,5.58
4092,3224.382,8,ObjectCollection,WIM_Palette_Hand,8,12,goldCoin_funland_grab_2,SpawnedCoin,0.00
4093,3225.775,8,ObjectCollection,WIM_Palette_Hand,8,12,,Enable_Interface,
4094,3226.779,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,City
4095,3227.099,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,City
4096,3227.299,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Town
4097,3227.839,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Funland
4098,3228.359,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Snowy
4099,3229.879,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Snowy
4100,3230.279,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Funland
4101,3230.898,8,ObjectCollection,WIM_Palette_Hand,8,12,,Disable_Interface,
4102,3232.012,8,ObjectCollection,WIM_Palette_Hand,8,12,,Enable_Interface,
4103,3232.019,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Funland
4104,3232.75,8,ObjectCollection,WIM_Palette_Hand,8,12,,Confirm_Transition,World Target (Funland)
4105,3233.252,8,ObjectCollection,WIM_Palette_Hand,8,12,,Disable_Interface,
4106,3235.919,8,ObjectCollection,WIM_Palette_Hand,8,12,goldCoin_funland_grab_2,GrabbedCoin,11.54
4107,3236.829,8,ObjectCollection,WIM_Palette_Hand,8,12,,Enable_Interface,
4108,3238.019,8,ObjectCollection,WIM_Palette_Hand,8,12,,SelectedMenuItem,Home
4109,3238.459,8,ObjectCollection,WIM_Palette_Hand,8,12,,Confirm_Transition,World Target (Home)
4110,3238.96,8,ObjectCollection,WIM_Palette_Hand,8,12,,Disable_Interface,
4111,3241.228,8,ObjectCollection,WIM_Palette_Hand,8,12,goldCoin_funland_grab_2,DepositedInChest,5.31
4112,3241.228,8,ObjectCollection,WIM_Palette_Hand,8,13,goldCoin_snowy_grab,SpawnedCoin,0.00
4113,3243.248,8,ObjectCollection,WIM_Palette_Hand,8,13,,Enable_Interface,
4114,3245.379,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,City
4115,3246.339,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Town
4116,3247.259,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Funland
4117,3248.019,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Snowy
4118,3248.997,8,ObjectCollection,WIM_Palette_Hand,8,13,,Disable_Interface,
4119,3249.93,8,ObjectCollection,WIM_Palette_Hand,8,13,,Enable_Interface,
4120,3249.939,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Snowy
4121,3250.379,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Snowy
4122,3251.141,8,ObjectCollection,WIM_Palette_Hand,8,13,,Confirm_Transition,World Target (Snowscape)
4123,3251.35,8,ObjectCollection,WIM_Palette_Hand,8,13,,Disable_Interface,
4124,3255.519,8,ObjectCollection,WIM_Palette_Hand,8,13,goldCoin_snowy_grab,GrabbedCoin,14.29
4125,3256.711,8,ObjectCollection,WIM_Palette_Hand,8,13,,Enable_Interface,
4126,3258.179,8,ObjectCollection,WIM_Palette_Hand,8,13,,SelectedMenuItem,Home
4127,3258.674,8,ObjectCollection,WIM_Palette_Hand,8,13,,Confirm_Transition,World Target (Home)
4128,3259.175,8,ObjectCollection,WIM_Palette_Hand,8,13,,Disable_Interface,
4129,3263.211,8,ObjectCollection,WIM_Palette_Hand,8,13,goldCoin_snowy_grab,DepositedInChest,7.69
4130,3263.211,8,ObjectCollection,WIM_Palette_Hand,8,14,goldCoin_castle_grab,SpawnedCoin,0.00
4131,3264.159,8,ObjectCollection,WIM_Palette_Hand,8,14,,Enable_Interface,
4132,3264.2,8,ObjectCollection,WIM_Palette_Hand,8,14,,Disable_Interface,
