Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2368,1383.177,20,ObjectCollection,WIM_Palette_Hand,3,9,goldCoin_city_grab_2,DepositedInChest,2.84
2369,1383.177,20,ObjectCollection,WIM_Palette_Hand,3,10,goldCoin_funland_grab_2,SpawnedCoin,0.00
2370,1383.442,20,ObjectCollection,WIM_Palette_Hand,3,10,,Enable_Interface,
2371,1383.599,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Home
2372,1383.88,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,City
2373,1384.599,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,City
2374,1384.819,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Town
2375,1385.099,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Funland
2376,1385.4,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Snowy
2377,1385.76,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Funland
2378,1386.492,20,ObjectCollection,WIM_Palette_Hand,3,10,,Confirm_Transition,World Target (Funland)
2379,1386.52,20,ObjectCollection,WIM_Palette_Hand,3,10,,Disable_Interface,
2380,1387.839,20,ObjectCollection,WIM_Palette_Hand,3,10,goldCoin_funland_grab_2,GrabbedCoin,4.66
2381,1388.245,20,ObjectCollection,WIM_Palette_Hand,3,10,,Enable_Interface,
2382,1388.3,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Funland
2383,1388.599,20,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Home
2384,1389.164,20,ObjectCollection,WIM_Palette_Hand,3,10,,Confirm_Transition,World Target (Home)
2385,1389.345,20,ObjectCollection,WIM_Palette_Hand,3,10,,Disable_Interface,
2386,1390.639,20,ObjectCollection,WIM_Palette_Hand,3,10,goldCoin_funland_grab_2,DepositedInChest,2.80
2387,1390.639,20,ObjectCollection,WIM_Palette_Hand,3,11,goldCoin_snowy_grab,SpawnedCoin,0.00
2388,1391.001,20,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2389,1391.059,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Home
2390,1391.16,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2391,1391.219,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2392,1391.439,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Castle
2393,1391.62,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Castle
2394,1392.04,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2395,1392.797,20,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2396,1393.577,20,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2397,1393.66,20,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2398,1393.758,20,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2399,1394.54,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2400,1394.819,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2401,1395.456,20,ObjectCollection,WIM_Palette_Hand,3,11,,Confirm_Transition,World Target (Snowscape)
2402,1395.61,20,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2403,1396.979,20,ObjectCollection,WIM_Palette_Hand,3,11,goldCoin_snowy_grab,GrabbedCoin,6.34
2404,1397.418,20,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2405,1397.489,20,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2406,1397.586,20,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2407,1397.839,20,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Home
2408,1398.352,20,ObjectCollection,WIM_Palette_Hand,3,11,,Confirm_Transition,World Target (Home)
2409,1398.532,20,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2410,1399.548,20,ObjectCollection,WIM_Palette_Hand,3,11,goldCoin_snowy_grab,DepositedInChest,2.57
2411,1399.548,20,ObjectCollection,WIM_Palette_Hand,3,12,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2412,1399.855,20,ObjectCollection,WIM_Palette_Hand,3,12,,Enable_Interface,
2413,1399.939,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Home
2414,1400.12,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Home
2415,1400.219,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Castle
2416,1400.64,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Snowy
2417,1400.939,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Funland
2418,1401.28,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Town
2419,1401.439,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,City
2420,1401.9,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Town
2421,1402.583,20,ObjectCollection,WIM_Palette_Hand,3,12,,Confirm_Transition,World Target (Town)
2422,1402.708,20,ObjectCollection,WIM_Palette_Hand,3,12,,Disable_Interface,
2423,1403.939,20,ObjectCollection,WIM_Palette_Hand,3,12,goldCoin_medieval_grab_3,GrabbedCoin,4.39
2424,1404.293,20,ObjectCollection,WIM_Palette_Hand,3,12,,Enable_Interface,
2425,1404.699,20,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Home
2426,1405.227,20,ObjectCollection,WIM_Palette_Hand,3,12,,Confirm_Transition,World Target (Home)
2427,1405.7,20,ObjectCollection,WIM_Palette_Hand,3,12,,Disable_Interface,
2428,1405.743,20,ObjectCollection,WIM_Palette_Hand,3,12,,Enable_Interface,
2429,1405.743,20,ObjectCollection,WIM_Palette_Hand,3,12,,Disable_Interface,
2430,1405.769,20,ObjectCollection,WIM_Palette_Hand,3,12,,Enable_Interface,
2431,1405.769,20,ObjectCollection,WIM_Palette_Hand,3,12,,Disable_Interface,
2432,1406.702,20,ObjectCollection,WIM_Palette_Hand,3,12,goldCoin_medieval_grab_3,DepositedInChest,2.76
2433,1406.702,20,ObjectCollection,WIM_Palette_Hand,3,13,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2434,1407.106,20,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2435,1407.12,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Home
2436,1408.099,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Funland
2437,1408.599,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Town
2438,1408.959,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,City
2439,1410.099,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,City
2440,1410.12,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Town
2441,1410.459,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Funland
2442,1411.12,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Castle
2443,1411.76,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Snowy
2444,1412.12,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Funland
2445,1412.339,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Snowy
2446,1412.841,20,ObjectCollection,WIM_Palette_Hand,3,13,,Confirm_Transition,World Target (Snowscape)
2447,1413.319,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Castle
2448,1413.357,20,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2449,1414.02,20,ObjectCollection,WIM_Palette_Hand,3,13,goldCoin_snowy_grab_3,GrabbedCoin,7.32
2450,1414.482,20,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2451,1414.599,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Castle
2452,1414.608,20,ObjectCollection,WIM_Palette_Hand,3,13,,Confirm_Transition,World Target (Castle)
2453,1414.839,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Home
2454,1415.108,20,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2455,1415.124,20,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2456,1415.124,20,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2457,1415.151,20,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2458,1415.16,20,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Home
2459,1415.568,20,ObjectCollection,WIM_Palette_Hand,3,13,,Confirm_Transition,World Target (Home)
2460,1415.624,20,ObjectCollection,WIM_Palette_Hand,3,13,,Confirm_Transition,World Target (Home)
2461,1416.069,20,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2462,1417.127,20,ObjectCollection,WIM_Palette_Hand,3,13,goldCoin_snowy_grab_3,DepositedInChest,3.11
2463,1417.127,20,ObjectCollection,WIM_Palette_Hand,3,14,goldCoin_castle_grab_3,SpawnedCoin,0.00
2464,1417.504,20,ObjectCollection,WIM_Palette_Hand,3,14,,Enable_Interface,
2465,1417.62,20,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Castle
2466,1418.493,20,ObjectCollection,WIM_Palette_Hand,3,14,,Confirm_Transition,World Target (Castle)
2467,1418.591,20,ObjectCollection,WIM_Palette_Hand,3,14,,Disable_Interface,
2468,1419.699,20,ObjectCollection,WIM_Palette_Hand,3,14,goldCoin_castle_grab_3,GrabbedCoin,2.57
2469,1420.162,20,ObjectCollection,WIM_Palette_Hand,3,14,,Enable_Interface,
2470,1420.28,20,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Home
2471,1420.54,20,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Home
2472,1421.011,20,ObjectCollection,WIM_Palette_Hand,3,14,,Confirm_Transition,World Target (Home)
2473,1421.513,20,ObjectCollection,WIM_Palette_Hand,3,14,,Disable_Interface,
2474,1422.543,20,ObjectCollection,WIM_Palette_Hand,3,14,goldCoin_castle_grab_3,DepositedInChest,2.84
2475,1422.543,20,ObjectCollection,WIM_Palette_Hand,3,15,goldCoin_medieval_grab,SpawnedCoin,0.00
2476,1422.919,20,ObjectCollection,WIM_Palette_Hand,3,15,,Enable_Interface,
2477,1423.359,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Castle
2478,1423.939,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Snowy
2479,1424.219,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Funland
2480,1424.64,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Town
2481,1425.04,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,City
2482,1425.219,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Town
2483,1425.745,20,ObjectCollection,WIM_Palette_Hand,3,15,,Disable_Interface,
2484,1426.901,20,ObjectCollection,WIM_Palette_Hand,3,15,,Enable_Interface,
2485,1426.959,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,City
2486,1427.38,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Town
2487,1428.293,20,ObjectCollection,WIM_Palette_Hand,3,15,,Confirm_Transition,World Target (Town)
2488,1428.794,20,ObjectCollection,WIM_Palette_Hand,3,15,,Disable_Interface,
2489,1429.76,20,ObjectCollection,WIM_Palette_Hand,3,15,goldCoin_medieval_grab,GrabbedCoin,7.22
2490,1430.269,20,ObjectCollection,WIM_Palette_Hand,3,15,,Enable_Interface,
2491,1430.859,20,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Home
2492,1431.522,20,ObjectCollection,WIM_Palette_Hand,3,15,,Confirm_Transition,World Target (Home)
2493,1432.023,20,ObjectCollection,WIM_Palette_Hand,3,15,,Disable_Interface,
2494,1432.859,20,ObjectCollection,WIM_Palette_Hand,3,15,goldCoin_medieval_grab,DepositedInChest,3.10
2495,1448.31,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2496,1449.0,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2497,1454.439,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2498,1454.479,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2499,1455.0,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2500,1455.039,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2501,1456.24,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2502,1456.26,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2503,1456.359,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2504,1460.38,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2505,1461.12,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2506,1461.219,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2507,1461.299,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2508,1461.38,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2509,1461.76,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2510,1461.939,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2511,1462.26,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2512,1462.559,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2513,1463.62,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2514,1463.9,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2515,1464.059,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2516,1464.839,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2517,1465.099,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2518,1465.28,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2519,1465.38,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2520,1465.599,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2521,1466.059,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2522,1466.199,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2523,1466.28,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2524,1466.38,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2525,1466.659,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2526,1466.799,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2527,1466.939,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2528,1467.339,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2529,1467.719,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2530,1467.919,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2531,1468.079,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2532,1468.62,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2533,1468.859,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2534,1470.4,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2535,1471.195,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2536,1473.45,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2537,1473.479,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2538,1475.079,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2539,1475.839,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2540,1477.799,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2541,1478.799,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2542,1480.679,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2543,1480.819,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2544,1481.839,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2545,1482.0,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2546,1482.74,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2547,1482.799,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2548,1483.359,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2549,1484.62,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2550,1484.799,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2551,1485.0,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2552,1485.179,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2553,1485.439,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2554,1485.599,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2555,1485.719,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2556,1485.899,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2557,1486.079,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2558,1486.26,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2559,1486.399,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2560,1486.76,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2561,1486.899,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2562,1486.979,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2563,1488.0,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2564,1488.219,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2565,1488.719,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2566,1489.24,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2567,1489.339,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2568,1489.541,20,ObjectCollection,Portal_Gallery,4,1,,Confirm_Transition,World Target (Town)
2569,1490.043,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2570,1490.057,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2571,1490.5,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2572,1493.091,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2573,1495.221,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2574,1496.042,20,ObjectCollection,Portal_Gallery,4,1,,Confirm_Transition,World Target (Funland)
2575,1496.543,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2576,1496.557,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2577,1496.559,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2578,1497.448,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2579,1499.021,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2580,1499.079,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2581,1500.079,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2582,1500.819,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2583,1501.099,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2584,1501.179,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2585,1501.319,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2586,1501.64,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2587,1501.719,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2588,1502.299,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2589,1502.439,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2590,1502.679,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2591,1503.419,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2592,1504.62,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2593,1504.779,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2594,1505.359,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2595,1505.859,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2596,1506.779,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2597,1506.859,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2598,1507.12,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2599,1511.076,20,ObjectCollection,Portal_Gallery,4,1,,Confirm_Transition,World Target (Home)
2600,1511.577,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2601,1513.261,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2602,1513.659,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2603,1513.74,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2604,1513.979,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2605,1514.139,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2606,1514.299,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2607,1515.641,20,ObjectCollection,Portal_Gallery,4,1,,Confirm_Transition,World Target (Funland)
2608,1516.143,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2609,1519.288,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2610,1519.399,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2611,1520.719,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2612,1520.799,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2613,1520.88,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2614,1521.059,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2615,1521.12,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2616,1521.599,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2617,1522.059,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2618,1522.12,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2619,1522.199,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2620,1523.299,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2621,1523.459,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2622,1524.968,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2623,1525.149,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2624,1525.159,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2625,1525.439,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2626,1525.679,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2627,1525.779,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2628,1525.939,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2629,1526.219,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2630,1526.399,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2631,1526.539,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2632,1526.759,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2633,1526.88,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2634,1527.099,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2635,1529.399,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2636,1529.5,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2637,1529.719,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2638,1534.142,20,ObjectCollection,Portal_Gallery,4,1,,Confirm_Transition,World Target (Home)
2639,1534.644,20,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2640,1546.933,20,ObjectCollection,Portal_Gallery,4,1,goldCoin_funland_grab,SpawnedCoin,0.00
2641,1549.022,20,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2642,1549.059,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2643,1549.12,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2644,1550.159,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2645,1550.359,20,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
