Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1000,699.3024,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1001,699.3339,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1002,699.3339,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1003,699.3459,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1004,699.3459,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1005,699.3589,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1006,699.3589,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1007,699.3705,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1008,699.3705,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1009,699.3853,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1010,699.8397,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1011,700.3597,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1012,700.7997,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1013,701.1797,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1014,701.6998,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Castle
1015,701.8486,17,ObjectCollection,Portal_SteeringWheel,1,9,,Confirm_Transition,World Target (Castle)
1016,702.35,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1017,703.0875,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1018,703.0997,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1019,703.1719,17,ObjectCollection,Portal_SteeringWheel,1,9,,Confirm_Transition,World Target (Snowscape)
1020,703.6728,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1021,705.6398,17,ObjectCollection,Portal_SteeringWheel,1,9,goldCoin_snowy_grab_2,GrabbedCoin,9.00
1022,706.5682,17,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1023,706.5798,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1024,706.8997,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1025,706.9998,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,City
1026,707.1998,17,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Home
1027,707.5557,17,ObjectCollection,Portal_SteeringWheel,1,9,,Confirm_Transition,World Target (Home)
1028,707.89,17,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1029,709.5189,17,ObjectCollection,Portal_SteeringWheel,1,9,goldCoin_snowy_grab_2,DepositedInChest,3.88
1030,709.5189,17,ObjectCollection,Portal_SteeringWheel,1,10,goldCoin_castle_grab,SpawnedCoin,0.00
1031,711.3979,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1032,711.3997,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1033,712.1797,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1034,712.86,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1035,712.9154,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1036,713.5397,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1037,713.6797,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Town
1038,714.0798,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Funland
1039,714.3397,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Snowy
1040,714.9197,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Castle
1041,715.5045,17,ObjectCollection,Portal_SteeringWheel,1,10,,Confirm_Transition,World Target (Castle)
1042,716.0055,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1043,719.1797,17,ObjectCollection,Portal_SteeringWheel,1,10,goldCoin_castle_grab,GrabbedCoin,9.66
1044,720.2371,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1045,720.2397,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Snowy
1046,720.3798,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Funland
1047,720.4797,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Town
1048,720.5397,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1049,720.6398,17,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Home
1050,720.8909,17,ObjectCollection,Portal_SteeringWheel,1,10,,Confirm_Transition,World Target (Home)
1051,721.3509,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1052,721.6148,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1053,721.6148,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1054,721.6287,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1055,721.6287,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1056,721.6425,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1057,721.6425,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1058,721.6566,17,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1059,721.6566,17,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1060,723.0352,17,ObjectCollection,Portal_SteeringWheel,1,10,goldCoin_castle_grab,DepositedInChest,3.86
1061,723.0352,17,ObjectCollection,Portal_SteeringWheel,1,11,goldCoin_funland_grab_2,SpawnedCoin,0.00
1062,724.1354,17,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1063,724.1398,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,City
1064,725.8798,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Town
1065,726.3397,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Funland
1066,726.9797,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Funland
1067,727.0999,17,ObjectCollection,Portal_SteeringWheel,1,11,,Confirm_Transition,World Target (Funland)
1068,727.6016,17,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1069,729.8198,17,ObjectCollection,Portal_SteeringWheel,1,11,goldCoin_funland_grab_2,GrabbedCoin,6.78
1070,730.6354,17,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1071,730.6398,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Town
1072,731.3198,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,City
1073,731.5197,17,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Home
1074,732.0969,17,ObjectCollection,Portal_SteeringWheel,1,11,,Confirm_Transition,World Target (Home)
1075,732.5975,17,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1076,734.1564,17,ObjectCollection,Portal_SteeringWheel,1,11,goldCoin_funland_grab_2,DepositedInChest,4.34
1077,734.1564,17,ObjectCollection,Portal_SteeringWheel,1,12,goldCoin_city_grab_2,SpawnedCoin,0.00
1078,735.3956,17,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1079,735.6602,17,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1080,735.688,17,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1081,735.8397,17,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1082,736.58,17,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1083,737.1918,17,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1084,737.5957,17,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1085,737.8748,17,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1086,737.9197,17,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1087,738.9797,17,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1088,739.5307,17,ObjectCollection,Portal_SteeringWheel,1,12,,Confirm_Transition,World Target (City)
1089,740.0313,17,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1090,741.2997,17,ObjectCollection,Portal_SteeringWheel,1,12,goldCoin_city_grab_2,GrabbedCoin,7.14
1091,741.3113,17,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1092,741.3533,17,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1093,742.0358,17,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1094,742.4998,17,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Home
1095,742.8288,17,ObjectCollection,Portal_SteeringWheel,1,12,,Confirm_Transition,World Target (Home)
1096,743.3301,17,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1097,744.6375,17,ObjectCollection,Portal_SteeringWheel,1,12,goldCoin_city_grab_2,DepositedInChest,3.34
1098,744.6375,17,ObjectCollection,Portal_SteeringWheel,1,13,goldCoin_snowy_grab_3,SpawnedCoin,0.00
1099,745.5283,17,ObjectCollection,Portal_SteeringWheel,1,13,,Enable_Interface,
1100,745.5397,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1101,745.6597,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1102,747.6198,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1103,747.6997,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1104,748.0997,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Snowy
1105,748.5598,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Castle
1106,750.1997,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Castle
1107,750.9197,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Castle
1108,750.9797,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Snowy
1109,751.0797,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1110,751.2597,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1111,751.6198,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1112,751.7397,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Snowy
1113,752.1403,17,ObjectCollection,Portal_SteeringWheel,1,13,,Confirm_Transition,World Target (Snowscape)
1114,752.6416,17,ObjectCollection,Portal_SteeringWheel,1,13,,Disable_Interface,
1115,754.3597,17,ObjectCollection,Portal_SteeringWheel,1,13,goldCoin_snowy_grab_3,GrabbedCoin,9.72
1116,755.1076,17,ObjectCollection,Portal_SteeringWheel,1,13,,Enable_Interface,
1117,755.1397,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1118,755.2597,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1119,755.3997,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1120,755.7597,17,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Home
1121,756.3596,17,ObjectCollection,Portal_SteeringWheel,1,13,,Confirm_Transition,World Target (Home)
1122,756.8606,17,ObjectCollection,Portal_SteeringWheel,1,13,,Disable_Interface,
1123,757.2355,17,ObjectCollection,Portal_SteeringWheel,1,13,,Enable_Interface,
1124,757.2355,17,ObjectCollection,Portal_SteeringWheel,1,13,,Disable_Interface,
1125,757.9042,17,ObjectCollection,Portal_SteeringWheel,1,13,goldCoin_snowy_grab_3,DepositedInChest,3.54
1126,757.9042,17,ObjectCollection,Portal_SteeringWheel,1,14,goldCoin_medieval_grab_2,SpawnedCoin,0.00
1127,758.6431,17,ObjectCollection,Portal_SteeringWheel,1,14,,Enable_Interface,
1128,758.6997,17,ObjectCollection,Portal_SteeringWheel,1,14,,SelectedMenuItem,City
1129,758.9597,17,ObjectCollection,Portal_SteeringWheel,1,14,,SelectedMenuItem,City
1130,759.5997,17,ObjectCollection,Portal_SteeringWheel,1,14,,SelectedMenuItem,Town
1131,760.2294,17,ObjectCollection,Portal_SteeringWheel,1,14,,Confirm_Transition,World Target (Town)
1132,760.7301,17,ObjectCollection,Portal_SteeringWheel,1,14,,Disable_Interface,
1133,762.0397,17,ObjectCollection,Portal_SteeringWheel,1,14,goldCoin_medieval_grab_2,GrabbedCoin,4.14
1134,762.902,17,ObjectCollection,Portal_SteeringWheel,1,14,,Enable_Interface,
1135,762.9197,17,ObjectCollection,Portal_SteeringWheel,1,14,,SelectedMenuItem,City
1136,763.8797,17,ObjectCollection,Portal_SteeringWheel,1,14,,SelectedMenuItem,City
1137,764.2797,17,ObjectCollection,Portal_SteeringWheel,1,14,,SelectedMenuItem,Home
1138,764.67,17,ObjectCollection,Portal_SteeringWheel,1,14,,Confirm_Transition,World Target (Home)
1139,765.0035,17,ObjectCollection,Portal_SteeringWheel,1,14,,Disable_Interface,
1140,766.4103,17,ObjectCollection,Portal_SteeringWheel,1,14,goldCoin_medieval_grab_2,DepositedInChest,4.37
1141,766.4103,17,ObjectCollection,Portal_SteeringWheel,1,15,goldCoin_snowy_grab,SpawnedCoin,0.00
1142,767.3573,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1143,767.3853,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1144,768.4147,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1145,768.4197,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,City
1146,768.4293,17,ObjectCollection,Portal_SteeringWheel,1,15,,Confirm_Transition,World Target (City)
1147,768.4922,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1148,768.6365,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1149,768.6397,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Town
1150,768.7797,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,City
1151,768.9294,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1152,768.9617,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1153,768.9725,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1154,768.9852,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1155,768.9852,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1156,769.0001,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1157,769.8797,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Town
1158,770.4197,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Funland
1159,770.9211,17,ObjectCollection,Portal_SteeringWheel,1,15,,Confirm_Transition,World Target (Funland)
1160,770.9483,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1161,770.9761,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1162,770.9797,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Snowy
1163,771.4218,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1164,771.4495,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1165,771.4495,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1166,771.4604,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1167,771.4797,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Snowy
1168,771.8197,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Castle
1169,773.0598,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Snowy
1170,773.8162,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1171,774.4013,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1172,774.4576,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1173,774.5405,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1174,774.7908,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1175,775.2228,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1176,775.2788,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1177,775.3198,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1178,775.6124,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1179,776.0576,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1180,777.1717,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1181,779.1202,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1182,779.3997,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Town
1183,780.7397,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Snowy
1184,781.1798,17,ObjectCollection,Portal_SteeringWheel,1,15,,Confirm_Transition,World Target (Snowscape)
1185,781.6813,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1186,783.3397,17,ObjectCollection,Portal_SteeringWheel,1,15,goldCoin_snowy_grab,GrabbedCoin,16.93
1187,784.1591,17,ObjectCollection,Portal_SteeringWheel,1,15,,Enable_Interface,
1188,784.1597,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Funland
1189,784.2597,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Town
1190,784.4397,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,City
1191,784.7397,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,City
1192,784.9397,17,ObjectCollection,Portal_SteeringWheel,1,15,,SelectedMenuItem,Home
1193,785.2437,17,ObjectCollection,Portal_SteeringWheel,1,15,,Confirm_Transition,World Target (Home)
1194,785.6204,17,ObjectCollection,Portal_SteeringWheel,1,15,,Disable_Interface,
1195,787.4296,17,ObjectCollection,Portal_SteeringWheel,1,15,goldCoin_snowy_grab,DepositedInChest,4.09
1196,790.0739,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1197,790.1577,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1198,798.2448,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1199,798.4117,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1200,798.6208,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1201,798.7042,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1202,822.4103,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1203,822.5082,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1204,822.7028,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1205,822.7444,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1206,827.979,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1207,829.5997,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1208,830.2797,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1209,830.8597,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1210,831.2997,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1211,831.4597,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1212,831.5397,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1213,832.3797,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,City
1214,832.9197,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,City
1215,833.7515,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1216,833.8657,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1217,834.5397,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,City
1218,834.9797,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1219,835.1185,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Snowscape)
1220,835.1397,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1221,835.1759,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1222,835.2858,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1223,835.2997,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1224,835.3397,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1225,835.3797,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1226,835.5397,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1227,835.6071,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1228,835.6348,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1229,835.6348,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1230,835.662,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1231,835.662,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1232,835.6895,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1233,835.6997,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1234,835.8397,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1235,836.5597,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1236,837.8345,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Castle)
1237,837.9314,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1238,838.8225,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1239,838.8644,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Disable_Interface,
1240,839.0034,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,Enable_Interface,
1241,839.1597,17,ObjectCollection,WIM_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
