Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2797,1847.339,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Snowy
2798,1847.639,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2799,1847.679,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2800,1848.519,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2801,1848.719,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2802,1848.759,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2803,1848.879,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2804,1848.919,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2805,1849.339,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Snowy
2806,1849.779,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Funland
2807,1850.059,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Snowy
2808,1850.529,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Confirm_Transition,World Target (Snowscape)
2809,1851.029,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Disable_Interface,
2810,1851.779,9,ObjectCollection,Portal_Palette_HeadHand,5,8,goldCoin_snowy_grab_3,GrabbedCoin,6.86
2811,1852.172,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Enable_Interface,
2812,1852.242,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Disable_Interface,
2813,1852.27,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Enable_Interface,
2814,1852.359,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2815,1852.659,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Castle
2816,1852.899,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,SelectedMenuItem,Home
2817,1853.3,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Confirm_Transition,World Target (Home)
2818,1853.371,9,ObjectCollection,Portal_Palette_HeadHand,5,8,,Disable_Interface,
2819,1855.025,9,ObjectCollection,Portal_Palette_HeadHand,5,8,goldCoin_snowy_grab_3,DepositedInChest,3.25
2820,1855.025,9,ObjectCollection,Portal_Palette_HeadHand,5,9,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2821,1855.444,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Enable_Interface,
2822,1856.159,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,City
2823,1856.399,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Town
2824,1856.799,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Town
2825,1857.039,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Funland
2826,1857.419,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Snowy
2827,1857.619,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Castle
2828,1857.979,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Snowy
2829,1858.119,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Funland
2830,1858.339,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Town
2831,1858.879,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Town
2832,1859.159,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,City
2833,1860.039,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Town
2834,1860.339,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Funland
2835,1860.659,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Snowy
2836,1860.899,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Castle
2837,1862.179,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Castle
2838,1862.839,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Snowy
2839,1863.159,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Funland
2840,1863.559,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Town
2841,1864.699,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Confirm_Transition,World Target (Town)
2842,1864.909,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Disable_Interface,
2843,1865.939,9,ObjectCollection,Portal_Palette_HeadHand,5,9,goldCoin_medieval_grab_3,GrabbedCoin,10.91
2844,1866.316,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Enable_Interface,
2845,1866.371,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Disable_Interface,
2846,1866.427,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Enable_Interface,
2847,1866.799,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,SelectedMenuItem,Home
2848,1867.234,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Confirm_Transition,World Target (Home)
2849,1867.526,9,ObjectCollection,Portal_Palette_HeadHand,5,9,,Disable_Interface,
2850,1868.793,9,ObjectCollection,Portal_Palette_HeadHand,5,9,goldCoin_medieval_grab_3,DepositedInChest,2.85
2851,1868.793,9,ObjectCollection,Portal_Palette_HeadHand,5,10,goldCoin_funland_grab_3,SpawnedCoin,0.00
2852,1869.294,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Enable_Interface,
2853,1869.839,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,City
2854,1870.159,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Town
2855,1870.519,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Funland
2856,1870.759,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Snowy
2857,1870.919,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Castle
2858,1871.839,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Castle
2859,1872.159,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Castle
2860,1872.199,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Castle
2861,1872.359,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Snowy
2862,1872.499,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Funland
2863,1872.659,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Town
2864,1873.119,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Funland
2865,1873.553,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Disable_Interface,
2866,1874.041,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Enable_Interface,
2867,1874.059,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Funland
2868,1874.431,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Confirm_Transition,World Target (Funland)
2869,1874.852,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Disable_Interface,
2870,1875.559,9,ObjectCollection,Portal_Palette_HeadHand,5,10,goldCoin_funland_grab_3,GrabbedCoin,6.77
2871,1875.962,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Enable_Interface,
2872,1876.259,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Home
2873,1876.639,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,SelectedMenuItem,Home
2874,1876.992,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Confirm_Transition,World Target (Home)
2875,1877.494,9,ObjectCollection,Portal_Palette_HeadHand,5,10,,Disable_Interface,
2876,1878.495,9,ObjectCollection,Portal_Palette_HeadHand,5,10,goldCoin_funland_grab_3,DepositedInChest,2.94
2877,1878.495,9,ObjectCollection,Portal_Palette_HeadHand,5,11,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2878,1878.983,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Enable_Interface,
2879,1879.679,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,SelectedMenuItem,City
2880,1879.839,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,SelectedMenuItem,Town
2881,1880.239,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,SelectedMenuItem,Funland
2882,1880.499,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,SelectedMenuItem,Town
2883,1880.932,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Confirm_Transition,World Target (Town)
2884,1881.07,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Disable_Interface,
2885,1882.059,9,ObjectCollection,Portal_Palette_HeadHand,5,11,goldCoin_medieval_grab_2,GrabbedCoin,3.56
2886,1882.393,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Enable_Interface,
2887,1882.449,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Disable_Interface,
2888,1882.477,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Enable_Interface,
2889,1882.759,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,SelectedMenuItem,Home
2890,1883.256,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Confirm_Transition,World Target (Home)
2891,1883.757,9,ObjectCollection,Portal_Palette_HeadHand,5,11,,Disable_Interface,
2892,1884.828,9,ObjectCollection,Portal_Palette_HeadHand,5,11,goldCoin_medieval_grab_2,DepositedInChest,2.77
2893,1884.828,9,ObjectCollection,Portal_Palette_HeadHand,5,12,goldCoin_snowy_grab_2,SpawnedCoin,0.00
2894,1885.29,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Enable_Interface,
2895,1885.959,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,City
2896,1886.239,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Town
2897,1886.599,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Funland
2898,1886.879,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Snowy
2899,1887.039,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Castle
2900,1887.479,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Snowy
2901,1887.878,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Disable_Interface,
2902,1888.351,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Enable_Interface,
2903,1888.379,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Snowy
2904,1888.728,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Confirm_Transition,World Target (Snowscape)
2905,1889.228,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Disable_Interface,
2906,1889.979,9,ObjectCollection,Portal_Palette_HeadHand,5,12,goldCoin_snowy_grab_2,GrabbedCoin,5.15
2907,1890.37,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Enable_Interface,
2908,1890.919,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,SelectedMenuItem,Home
2909,1891.373,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Confirm_Transition,World Target (Home)
2910,1891.873,9,ObjectCollection,Portal_Palette_HeadHand,5,12,,Disable_Interface,
2911,1893.403,9,ObjectCollection,Portal_Palette_HeadHand,5,12,goldCoin_snowy_grab_2,DepositedInChest,3.42
2912,1893.403,9,ObjectCollection,Portal_Palette_HeadHand,5,13,goldCoin_castle_grab_3,SpawnedCoin,0.00
2913,1893.807,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Enable_Interface,
2914,1894.679,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Town
2915,1894.839,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,City
2916,1895.399,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Town
2917,1895.719,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Funland
2918,1896.059,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Snowy
2919,1896.359,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Castle
2920,1897.019,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Castle
2921,1897.859,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Snowy
2922,1897.899,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Snowy
2923,1898.179,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Castle
2924,1898.664,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Disable_Interface,
2925,1899.095,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Enable_Interface,
2926,1899.119,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Castle
2927,1899.443,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Confirm_Transition,World Target (Castle)
2928,1899.945,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Disable_Interface,
2929,1900.519,9,ObjectCollection,Portal_Palette_HeadHand,5,13,goldCoin_castle_grab_3,GrabbedCoin,7.12
2930,1900.892,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Enable_Interface,
2931,1900.948,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Disable_Interface,
2932,1900.99,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Enable_Interface,
2933,1901.419,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2934,1901.839,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,City
2935,1902.159,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Town
2936,1902.499,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Town
2937,1902.579,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Town
2938,1903.759,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Snowy
2939,1903.959,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Funland
2940,1904.199,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Town
2941,1904.779,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2942,1905.219,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2943,1905.439,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2944,1905.659,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2945,1906.239,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2946,1906.559,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,SelectedMenuItem,Home
2947,1906.715,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Confirm_Transition,World Target (Home)
2948,1906.73,9,ObjectCollection,Portal_Palette_HeadHand,5,13,,Disable_Interface,
2949,1908.172,9,ObjectCollection,Portal_Palette_HeadHand,5,13,goldCoin_castle_grab_3,DepositedInChest,7.65
2950,1908.172,9,ObjectCollection,Portal_Palette_HeadHand,5,14,goldCoin_city_grab_3,SpawnedCoin,0.00
2951,1908.466,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,Enable_Interface,
2952,1909.039,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,City
2953,1909.259,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Town
2954,1909.559,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Funland
2955,1909.879,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Snowy
2956,1910.079,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Castle
2957,1911.679,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Snowy
2958,1911.939,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Funland
2959,1912.339,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Town
2960,1912.719,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,City
2961,1912.959,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,City
2962,1913.319,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,City
2963,1913.784,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,Confirm_Transition,World Target (City)
2964,1914.286,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,Disable_Interface,
2965,1915.439,9,ObjectCollection,Portal_Palette_HeadHand,5,14,goldCoin_city_grab_3,GrabbedCoin,7.27
2966,1915.76,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,Enable_Interface,
2967,1916.599,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,SelectedMenuItem,Home
2968,1917.057,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,Confirm_Transition,World Target (Home)
2969,1917.57,9,ObjectCollection,Portal_Palette_HeadHand,5,14,,Disable_Interface,
2970,1918.613,9,ObjectCollection,Portal_Palette_HeadHand,5,14,goldCoin_city_grab_3,DepositedInChest,3.17
2971,1918.613,9,ObjectCollection,Portal_Palette_HeadHand,5,15,goldCoin_city_grab,SpawnedCoin,0.00
2972,1919.016,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,Enable_Interface,
2973,1920.419,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,City
2974,1920.659,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,City
2975,1920.659,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,Town
2976,1921.019,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,Town
2977,1921.079,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,Town
2978,1921.919,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,Town
2979,1921.999,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,City
2980,1922.199,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,City
2981,1923.124,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,Confirm_Transition,World Target (City)
2982,1923.624,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,Disable_Interface,
2983,1924.359,9,ObjectCollection,Portal_Palette_HeadHand,5,15,goldCoin_city_grab,GrabbedCoin,5.75
2984,1924.863,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,Enable_Interface,
2985,1925.499,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,SelectedMenuItem,Home
2986,1925.964,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,Confirm_Transition,World Target (Home)
2987,1926.047,9,ObjectCollection,Portal_Palette_HeadHand,5,15,,Disable_Interface,
2988,1927.508,9,ObjectCollection,Portal_Palette_HeadHand,5,15,goldCoin_city_grab,DepositedInChest,3.15
2989,1928.01,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
2990,1928.941,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
2991,1929.54,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
2992,1930.598,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
2993,1933.103,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
2994,1933.604,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
2995,1936.068,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
2996,1937.391,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
2997,1941.692,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
2998,1941.874,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Snowy
2999,1942.291,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3000,1943.532,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3001,1944.034,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Funland
3002,1946.761,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
3003,1947.469,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
3004,1953.245,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3005,1953.302,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3006,1955.028,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3007,1955.099,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Snowy
3008,1955.127,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Funland
3009,1960.497,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Funland
3010,1961.026,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3011,1961.836,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3012,1962.128,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3013,1962.657,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3014,1963.2,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3015,1963.701,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3016,1963.798,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3017,1964.131,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3018,1964.632,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3019,1964.842,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3020,1965.607,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3021,1965.843,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3022,1966.024,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3023,1966.247,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3024,1966.414,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3025,1981.128,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3026,1990.737,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3027,2003.512,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3028,2003.609,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3029,2003.65,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3030,2004.277,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3031,2006.296,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Town
3032,2006.882,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3033,2030.823,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Snowy
3034,2068.991,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
3035,2069.004,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Funland
3036,2069.065,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Funland
3037,2069.186,9,ObjectCollection,Baseline,6,1,,Confirm_Transition,World Target (Funland)
3038,2069.186,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
3039,2071.816,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
3040,2071.832,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Snowy
3041,2071.888,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Snowy
3042,2072.429,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Home
3043,2072.749,9,ObjectCollection,Baseline,6,1,,Confirm_Transition,World Target (Home)
3044,2072.749,9,ObjectCollection,Baseline,6,1,,Disable_Interface,
3045,2081.254,9,ObjectCollection,Baseline,6,1,goldCoin_castle_grab_2,SpawnedCoin,0.00
3046,2082.354,9,ObjectCollection,Baseline,6,1,,Enable_Interface,
3047,2082.368,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Castle
3048,2082.411,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,Snowy
3049,2082.493,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
3050,2083.356,9,ObjectCollection,Baseline,6,1,,SelectedMenuItem,City
