Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1452,1086.758,14,ObjectCollection,WIM_Palette_Hand,2,6,goldCoin_funland_grab_2,DepositedInChest,5.36
1453,1086.758,14,ObjectCollection,WIM_Palette_Hand,2,7,goldCoin_castle_grab_2,SpawnedCoin,0
1454,1087.608,14,ObjectCollection,WIM_Palette_Hand,2,7,,Enable_Interface,
1455,1088.0,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Castle
1456,1088.72,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1457,1088.92,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Castle
1458,1089.1,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Castle
1459,1089.14,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Castle
1460,1089.56,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Castle
1461,1089.962,14,ObjectCollection,WIM_Palette_Hand,2,7,,Disable_Interface,
1462,1090.699,14,ObjectCollection,WIM_Palette_Hand,2,7,,Enable_Interface,
1463,1090.7,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Castle
1464,1091.577,14,ObjectCollection,WIM_Palette_Hand,2,7,,Confirm_Transition,World Target (Castle)
1465,1092.078,14,ObjectCollection,WIM_Palette_Hand,2,7,,Disable_Interface,
1466,1094.42,14,ObjectCollection,WIM_Palette_Hand,2,7,goldCoin_castle_grab_2,GrabbedCoin,7.66
1467,1095.098,14,ObjectCollection,WIM_Palette_Hand,2,7,,Enable_Interface,
1468,1096.22,14,ObjectCollection,WIM_Palette_Hand,2,7,,SelectedMenuItem,Home
1469,1096.923,14,ObjectCollection,WIM_Palette_Hand,2,7,,Confirm_Transition,World Target (Home)
1470,1097.062,14,ObjectCollection,WIM_Palette_Hand,2,7,,Disable_Interface,
1471,1099.178,14,ObjectCollection,WIM_Palette_Hand,2,7,goldCoin_castle_grab_2,DepositedInChest,4.76
1472,1099.178,14,ObjectCollection,WIM_Palette_Hand,2,8,goldCoin_city_grab_3,SpawnedCoin,0
1473,1099.805,14,ObjectCollection,WIM_Palette_Hand,2,8,,Enable_Interface,
1474,1100.32,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Snowy
1475,1100.38,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Castle
1476,1100.48,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Castle
1477,1100.66,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Snowy
1478,1100.86,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Funland
1479,1101.04,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Town
1480,1101.32,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,City
1481,1102.158,14,ObjectCollection,WIM_Palette_Hand,2,8,,Confirm_Transition,World Target (City)
1482,1102.659,14,ObjectCollection,WIM_Palette_Hand,2,8,,Disable_Interface,
1483,1104.54,14,ObjectCollection,WIM_Palette_Hand,2,8,goldCoin_city_grab_3,GrabbedCoin,5.36
1484,1105.012,14,ObjectCollection,WIM_Palette_Hand,2,8,,Enable_Interface,
1485,1106.34,14,ObjectCollection,WIM_Palette_Hand,2,8,,SelectedMenuItem,Home
1486,1106.864,14,ObjectCollection,WIM_Palette_Hand,2,8,,Confirm_Transition,World Target (Home)
1487,1107.365,14,ObjectCollection,WIM_Palette_Hand,2,8,,Disable_Interface,
1488,1109.493,14,ObjectCollection,WIM_Palette_Hand,2,8,goldCoin_city_grab_3,DepositedInChest,4.95
1489,1109.493,14,ObjectCollection,WIM_Palette_Hand,2,9,goldCoin_snowy_grab_3,SpawnedCoin,0
1490,1110.594,14,ObjectCollection,WIM_Palette_Hand,2,9,,Enable_Interface,
1491,1111.54,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Castle
1492,1111.82,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Snowy
1493,1112.1,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Funland
1494,1112.38,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Snowy
1495,1112.891,14,ObjectCollection,WIM_Palette_Hand,2,9,,Disable_Interface,
1496,1113.601,14,ObjectCollection,WIM_Palette_Hand,2,9,,Enable_Interface,
1497,1113.62,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Snowy
1498,1114.381,14,ObjectCollection,WIM_Palette_Hand,2,9,,Confirm_Transition,World Target (Snowscape)
1499,1114.464,14,ObjectCollection,WIM_Palette_Hand,2,9,,Disable_Interface,
1500,1116.38,14,ObjectCollection,WIM_Palette_Hand,2,9,goldCoin_snowy_grab_3,GrabbedCoin,6.89
1501,1117.096,14,ObjectCollection,WIM_Palette_Hand,2,9,,Enable_Interface,
1502,1117.62,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Funland
1503,1117.84,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Town
1504,1118.02,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,City
1505,1118.2,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Home
1506,1118.725,14,ObjectCollection,WIM_Palette_Hand,2,9,,Disable_Interface,
1507,1119.519,14,ObjectCollection,WIM_Palette_Hand,2,9,,Enable_Interface,
1508,1119.96,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Home
1509,1120.7,14,ObjectCollection,WIM_Palette_Hand,2,9,,SelectedMenuItem,Home
1510,1121.316,14,ObjectCollection,WIM_Palette_Hand,2,9,,Confirm_Transition,World Target (Home)
1511,1121.416,14,ObjectCollection,WIM_Palette_Hand,2,9,,Disable_Interface,
1512,1125.975,14,ObjectCollection,WIM_Palette_Hand,2,9,goldCoin_snowy_grab_3,DepositedInChest,9.6
1513,1125.975,14,ObjectCollection,WIM_Palette_Hand,2,10,goldCoin_medieval_grab_2,SpawnedCoin,0
1514,1126.601,14,ObjectCollection,WIM_Palette_Hand,2,10,,Enable_Interface,
1515,1126.686,14,ObjectCollection,WIM_Palette_Hand,2,10,,Disable_Interface,
1516,1126.894,14,ObjectCollection,WIM_Palette_Hand,2,10,,Enable_Interface,
1517,1127.9,14,ObjectCollection,WIM_Palette_Hand,2,10,,SelectedMenuItem,Castle
1518,1128.34,14,ObjectCollection,WIM_Palette_Hand,2,10,,SelectedMenuItem,Snowy
1519,1128.56,14,ObjectCollection,WIM_Palette_Hand,2,10,,SelectedMenuItem,Funland
1520,1129.02,14,ObjectCollection,WIM_Palette_Hand,2,10,,SelectedMenuItem,Town
1521,1129.985,14,ObjectCollection,WIM_Palette_Hand,2,10,,Disable_Interface,
1522,1130.667,14,ObjectCollection,WIM_Palette_Hand,2,10,,Enable_Interface,
1523,1130.68,14,ObjectCollection,WIM_Palette_Hand,2,10,,SelectedMenuItem,Town
1524,1131.183,14,ObjectCollection,WIM_Palette_Hand,2,10,,Confirm_Transition,World Target (Town)
1525,1131.684,14,ObjectCollection,WIM_Palette_Hand,2,10,,Disable_Interface,
1526,1134.58,14,ObjectCollection,WIM_Palette_Hand,2,10,goldCoin_medieval_grab_2,GrabbedCoin,8.6
1527,1135.261,14,ObjectCollection,WIM_Palette_Hand,2,10,,Enable_Interface,
1528,1136.08,14,ObjectCollection,WIM_Palette_Hand,2,10,,SelectedMenuItem,Home
1529,1136.821,14,ObjectCollection,WIM_Palette_Hand,2,10,,Confirm_Transition,World Target (Home)
1530,1137.321,14,ObjectCollection,WIM_Palette_Hand,2,10,,Disable_Interface,
1531,1139.187,14,ObjectCollection,WIM_Palette_Hand,2,10,goldCoin_medieval_grab_2,DepositedInChest,4.61
1532,1139.187,14,ObjectCollection,WIM_Palette_Hand,2,11,goldCoin_funland_grab,SpawnedCoin,0
1533,1139.759,14,ObjectCollection,WIM_Palette_Hand,2,11,,Enable_Interface,
1534,1140.6,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,City
1535,1140.86,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Town
1536,1141.36,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Funland
1537,1141.76,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Snowy
1538,1142.24,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Funland
1539,1142.71,14,ObjectCollection,WIM_Palette_Hand,2,11,,Confirm_Transition,World Target (Funland)
1540,1143.211,14,ObjectCollection,WIM_Palette_Hand,2,11,,Disable_Interface,
1541,1145.44,14,ObjectCollection,WIM_Palette_Hand,2,11,goldCoin_funland_grab,GrabbedCoin,6.25
1542,1146.01,14,ObjectCollection,WIM_Palette_Hand,2,11,,Enable_Interface,
1543,1146.92,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Castle
1544,1147.02,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Snowy
1545,1147.34,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Town
1546,1147.42,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,City
1547,1147.56,14,ObjectCollection,WIM_Palette_Hand,2,11,,SelectedMenuItem,Home
1548,1148.07,14,ObjectCollection,WIM_Palette_Hand,2,11,,Confirm_Transition,World Target (Home)
1549,1148.571,14,ObjectCollection,WIM_Palette_Hand,2,11,,Disable_Interface,
1550,1150.422,14,ObjectCollection,WIM_Palette_Hand,2,11,goldCoin_funland_grab,DepositedInChest,4.98
1551,1150.422,14,ObjectCollection,WIM_Palette_Hand,2,12,goldCoin_city_grab_2,SpawnedCoin,0
1552,1151.217,14,ObjectCollection,WIM_Palette_Hand,2,12,,Enable_Interface,
1553,1151.84,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Castle
1554,1151.98,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Snowy
1555,1152.16,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Funland
1556,1152.32,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Town
1557,1152.74,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,City
1558,1153.278,14,ObjectCollection,WIM_Palette_Hand,2,12,,Confirm_Transition,World Target (City)
1559,1153.778,14,ObjectCollection,WIM_Palette_Hand,2,12,,Disable_Interface,
1560,1156.645,14,ObjectCollection,WIM_Palette_Hand,2,12,goldCoin_city_grab_2,GrabbedCoin,6.22
1561,1157.62,14,ObjectCollection,WIM_Palette_Hand,2,12,,Enable_Interface,
1562,1157.76,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Castle
1563,1157.92,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Snowy
1564,1158.1,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Snowy
1565,1158.28,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Home
1566,1158.36,14,ObjectCollection,WIM_Palette_Hand,2,12,,SelectedMenuItem,Home
1567,1158.83,14,ObjectCollection,WIM_Palette_Hand,2,12,,Confirm_Transition,World Target (Home)
1568,1159.333,14,ObjectCollection,WIM_Palette_Hand,2,12,,Disable_Interface,
1569,1161.88,14,ObjectCollection,WIM_Palette_Hand,2,12,goldCoin_city_grab_2,DepositedInChest,5.24
1570,1161.88,14,ObjectCollection,WIM_Palette_Hand,2,13,goldCoin_castle_grab,SpawnedCoin,0
1571,1162.562,14,ObjectCollection,WIM_Palette_Hand,2,13,,Enable_Interface,
1572,1162.98,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Snowy
1573,1163.08,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Snowy
1574,1163.54,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,City
1575,1163.7,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Town
1576,1164.02,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Funland
1577,1164.28,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Snowy
1578,1164.62,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Castle
1579,1165.083,14,ObjectCollection,WIM_Palette_Hand,2,13,,Confirm_Transition,World Target (Castle)
1580,1165.223,14,ObjectCollection,WIM_Palette_Hand,2,13,,Disable_Interface,
1581,1167.78,14,ObjectCollection,WIM_Palette_Hand,2,13,goldCoin_castle_grab,GrabbedCoin,5.9
1582,1168.604,14,ObjectCollection,WIM_Palette_Hand,2,13,,Enable_Interface,
1583,1169.14,14,ObjectCollection,WIM_Palette_Hand,2,13,,SelectedMenuItem,Home
1584,1169.58,14,ObjectCollection,WIM_Palette_Hand,2,13,,Confirm_Transition,World Target (Home)
1585,1169.83,14,ObjectCollection,WIM_Palette_Hand,2,13,,Disable_Interface,
1586,1171.612,14,ObjectCollection,WIM_Palette_Hand,2,13,goldCoin_castle_grab,DepositedInChest,3.83
1587,1171.612,14,ObjectCollection,WIM_Palette_Hand,2,14,goldCoin_snowy_grab,SpawnedCoin,0
1588,1171.821,14,ObjectCollection,WIM_Palette_Hand,2,14,,Enable_Interface,
1589,1172.072,14,ObjectCollection,WIM_Palette_Hand,2,14,,Disable_Interface,
1590,1172.127,14,ObjectCollection,WIM_Palette_Hand,2,14,,Enable_Interface,
1591,1172.72,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,City
1592,1172.84,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Town
1593,1172.98,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Funland
1594,1173.16,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Snowy
1595,1173.46,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Castle
1596,1173.72,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Snowy
1597,1174.119,14,ObjectCollection,WIM_Palette_Hand,2,14,,Confirm_Transition,World Target (Snowscape)
1598,1174.592,14,ObjectCollection,WIM_Palette_Hand,2,14,,Disable_Interface,
1599,1176.12,14,ObjectCollection,WIM_Palette_Hand,2,14,goldCoin_snowy_grab,GrabbedCoin,4.51
1600,1176.554,14,ObjectCollection,WIM_Palette_Hand,2,14,,Enable_Interface,
1601,1177.88,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Home
1602,1178.0,14,ObjectCollection,WIM_Palette_Hand,2,14,,SelectedMenuItem,Home
1603,1178.63,14,ObjectCollection,WIM_Palette_Hand,2,14,,Confirm_Transition,World Target (Home)
1604,1179.131,14,ObjectCollection,WIM_Palette_Hand,2,14,,Disable_Interface,
1605,1180.703,14,ObjectCollection,WIM_Palette_Hand,2,14,goldCoin_snowy_grab,DepositedInChest,4.58
1606,1180.703,14,ObjectCollection,WIM_Palette_Hand,2,15,goldCoin_city_grab,SpawnedCoin,0
1607,1181.385,14,ObjectCollection,WIM_Palette_Hand,2,15,,Enable_Interface,
1608,1182.1,14,ObjectCollection,WIM_Palette_Hand,2,15,,SelectedMenuItem,City
1609,1182.28,14,ObjectCollection,WIM_Palette_Hand,2,15,,SelectedMenuItem,Town
1610,1182.54,14,ObjectCollection,WIM_Palette_Hand,2,15,,SelectedMenuItem,Funland
1611,1182.86,14,ObjectCollection,WIM_Palette_Hand,2,15,,SelectedMenuItem,Town
1612,1183.02,14,ObjectCollection,WIM_Palette_Hand,2,15,,SelectedMenuItem,City
1613,1183.559,14,ObjectCollection,WIM_Palette_Hand,2,15,,Confirm_Transition,World Target (City)
1614,1184.06,14,ObjectCollection,WIM_Palette_Hand,2,15,,Disable_Interface,
1615,1185.84,14,ObjectCollection,WIM_Palette_Hand,2,15,goldCoin_city_grab,GrabbedCoin,5.14
1616,1187.652,14,ObjectCollection,WIM_Palette_Hand,2,15,,Enable_Interface,
1617,1187.738,14,ObjectCollection,WIM_Palette_Hand,2,15,,Disable_Interface,
1618,1187.798,14,ObjectCollection,WIM_Palette_Hand,2,15,,Enable_Interface,
1619,1187.898,14,ObjectCollection,WIM_Palette_Hand,2,15,,Disable_Interface,
1620,1188.75,14,ObjectCollection,WIM_Palette_Hand,2,15,,Enable_Interface,
1621,1190.02,14,ObjectCollection,WIM_Palette_Hand,2,15,,SelectedMenuItem,Home
1622,1190.727,14,ObjectCollection,WIM_Palette_Hand,2,15,,Confirm_Transition,World Target (Home)
1623,1191.229,14,ObjectCollection,WIM_Palette_Hand,2,15,,Disable_Interface,
1624,1193.163,14,ObjectCollection,WIM_Palette_Hand,2,15,goldCoin_city_grab,DepositedInChest,7.32
1625,1214.478,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1626,1214.9,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1627,1215.76,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1628,1216.0,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1629,1216.14,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Snowy
1630,1216.36,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Castle
1631,1216.58,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Snowy
1632,1216.76,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1633,1217.08,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1634,1217.499,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Town)
1635,1217.513,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1636,1219.838,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1637,1219.84,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1638,1220.58,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Snowy
1639,1221.26,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Castle
1640,1221.74,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Snowy
1641,1221.82,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1642,1222.04,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1643,1222.22,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1644,1223.36,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Castle
1645,1223.72,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1646,1223.84,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1647,1224.34,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1648,1224.94,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1649,1225.1,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1650,1225.906,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Home)
1651,1226.408,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1652,1230.085,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1653,1230.1,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1654,1230.35,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Funland)
1655,1230.852,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1656,1230.865,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1657,1230.865,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1658,1230.893,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1659,1230.893,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1660,1230.92,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1661,1230.92,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1662,1230.948,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1663,1230.948,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1664,1230.976,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1665,1230.976,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1666,1231.004,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1667,1231.004,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1668,1231.031,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1669,1231.031,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1670,1231.059,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1671,1231.059,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1672,1231.087,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1673,1231.087,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1674,1231.115,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1675,1231.115,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1676,1231.143,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1677,1231.325,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1678,1231.783,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1679,1232.4,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1680,1232.72,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1681,1233.0,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1682,1233.76,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1683,1234.331,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Home)
1684,1234.512,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1685,1242.824,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1686,1242.84,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1687,1243.48,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1688,1243.98,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1689,1244.257,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (City)
1690,1244.578,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1691,1245.86,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1692,1245.88,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1693,1246.38,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1694,1247.22,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1695,1248.18,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1696,1248.7,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Home)
1697,1248.813,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1698,1255.227,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1699,1255.24,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1700,1255.772,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Funland)
1701,1256.05,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1702,1256.885,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1703,1257.28,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1704,1257.48,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1705,1257.74,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Home
1706,1258.331,14,ObjectCollection,WIM_SteeringWheel,3,1,,Confirm_Transition,World Target (Home)
1707,1258.54,14,ObjectCollection,WIM_SteeringWheel,3,1,,Disable_Interface,
1708,1267.243,14,ObjectCollection,WIM_SteeringWheel,3,1,,Enable_Interface,
1709,1267.26,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1710,1267.94,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1711,1269.02,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1712,1269.28,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1713,1270.16,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1714,1271.7,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,City
1715,1271.9,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
1716,1272.3,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1717,1272.58,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Snowy
1718,1272.9,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Castle
1719,1273.479,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Snowy
1720,1273.62,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Funland
1721,1273.74,14,ObjectCollection,WIM_SteeringWheel,3,1,,SelectedMenuItem,Town
