Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2535,2265.339,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,SelectedMenuItem,City
2536,2265.639,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,SelectedMenuItem,City
2537,2266.891,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,Confirm_Transition,World Target (City)
2538,2267.394,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,Disable_Interface,
2539,2269.719,4,ObjectCollection,Portal_Palette_HeadHand,4,6,goldCoin_city_grab_2,GrabbedCoin,6.07
2540,2270.857,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,Enable_Interface,
2541,2271.639,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,SelectedMenuItem,Home
2542,2272.239,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,SelectedMenuItem,Home
2543,2272.932,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,Confirm_Transition,World Target (Home)
2544,2273.434,4,ObjectCollection,Portal_Palette_HeadHand,4,6,,Disable_Interface,
2545,2275.241,4,ObjectCollection,Portal_Palette_HeadHand,4,6,goldCoin_city_grab_2,DepositedInChest,5.52
2546,2275.241,4,ObjectCollection,Portal_Palette_HeadHand,4,7,goldCoin_snowy_grab_2,SpawnedCoin,0.00
2547,2275.966,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2548,2276.539,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,City
2549,2278.083,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Confirm_Transition,World Target (City)
2550,2278.166,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2551,2279.629,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2552,2280.419,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Town
2553,2281.298,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Confirm_Transition,World Target (Town)
2554,2281.799,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2555,2282.452,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2556,2282.719,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Funland
2557,2282.774,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Confirm_Transition,World Target (Funland)
2558,2282.802,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2559,2283.929,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2560,2284.259,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,City
2561,2284.419,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,City
2562,2284.579,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Town
2563,2286.239,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Snowy
2564,2288.919,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Snowy
2565,2289.479,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Snowy
2566,2290.026,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Confirm_Transition,World Target (Snowscape)
2567,2290.528,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2568,2295.639,4,ObjectCollection,Portal_Palette_HeadHand,4,7,goldCoin_snowy_grab_2,GrabbedCoin,20.40
2569,2295.649,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2570,2295.774,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2571,2296.22,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2572,2296.276,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2573,2296.373,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2574,2296.619,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,City
2575,2296.899,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,City
2576,2296.899,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Home
2577,2297.889,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2578,2298.753,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Enable_Interface,
2579,2298.779,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,SelectedMenuItem,Home
2580,2299.672,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Confirm_Transition,World Target (Home)
2581,2300.173,4,ObjectCollection,Portal_Palette_HeadHand,4,7,,Disable_Interface,
2582,2301.856,4,ObjectCollection,Portal_Palette_HeadHand,4,7,goldCoin_snowy_grab_2,DepositedInChest,6.22
2583,2301.856,4,ObjectCollection,Portal_Palette_HeadHand,4,8,goldCoin_funland_grab_3,SpawnedCoin,0.00
2584,2302.664,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Enable_Interface,
2585,2303.499,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,City
2586,2304.879,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Confirm_Transition,World Target (City)
2587,2305.379,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Disable_Interface,
2588,2307.064,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Enable_Interface,
2589,2307.639,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Town
2590,2308.317,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Confirm_Transition,World Target (Town)
2591,2308.818,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Disable_Interface,
2592,2310.404,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Enable_Interface,
2593,2311.119,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Funland
2594,2312.599,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Funland
2595,2313.239,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Funland
2596,2313.579,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Funland
2597,2314.148,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Confirm_Transition,World Target (Funland)
2598,2314.65,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Disable_Interface,
2599,2324.219,4,ObjectCollection,Portal_Palette_HeadHand,4,8,goldCoin_funland_grab_3,GrabbedCoin,22.36
2600,2325.16,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Enable_Interface,
2601,2326.177,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Disable_Interface,
2602,2326.454,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Enable_Interface,
2603,2326.659,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Home
2604,2326.739,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,City
2605,2327.219,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,SelectedMenuItem,Home
2606,2327.836,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Confirm_Transition,World Target (Home)
2607,2328.34,4,ObjectCollection,Portal_Palette_HeadHand,4,8,,Disable_Interface,
2608,2330.504,4,ObjectCollection,Portal_Palette_HeadHand,4,8,goldCoin_funland_grab_3,DepositedInChest,6.28
2609,2330.504,4,ObjectCollection,Portal_Palette_HeadHand,4,9,goldCoin_castle_grab_3,SpawnedCoin,0.00
2610,2333.385,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2611,2333.65,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2612,2334.068,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2613,2335.839,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2614,2335.999,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2615,2336.099,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2616,2336.179,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2617,2336.999,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2618,2337.759,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2619,2338.301,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (City)
2620,2338.412,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2621,2339.902,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2622,2340.039,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Home
2623,2340.079,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Home
2624,2340.459,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Town
2625,2341.224,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Town)
2626,2341.725,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2627,2343.255,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2628,2343.839,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Funland
2629,2344.466,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Funland)
2630,2344.968,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2631,2346.429,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2632,2346.939,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Snowy
2633,2347.572,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Snowscape)
2634,2348.073,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2635,2349.659,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2636,2350.119,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Castle
2637,2350.676,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Castle)
2638,2351.178,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2639,2354.319,4,ObjectCollection,Portal_Palette_HeadHand,4,9,goldCoin_castle_grab_3,GrabbedCoin,23.82
2640,2355.06,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2641,2355.079,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2642,2355.153,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2643,2355.437,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2644,2355.459,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,City
2645,2355.658,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (City)
2646,2355.672,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2647,2355.714,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2648,2355.879,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Home
2649,2356.059,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Home
2650,2356.173,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2651,2356.205,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2652,2356.239,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,SelectedMenuItem,Home
2653,2356.55,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Home)
2654,2356.716,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Confirm_Transition,World Target (Home)
2655,2357.052,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2656,2357.494,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2657,2357.494,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2658,2357.508,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2659,2357.508,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2660,2357.522,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Enable_Interface,
2661,2357.522,4,ObjectCollection,Portal_Palette_HeadHand,4,9,,Disable_Interface,
2662,2359.221,4,ObjectCollection,Portal_Palette_HeadHand,4,9,goldCoin_castle_grab_3,DepositedInChest,4.90
2663,2359.221,4,ObjectCollection,Portal_Palette_HeadHand,4,10,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2664,2359.876,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2665,2359.959,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2666,2360.14,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2667,2360.599,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,City
2668,2360.999,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,City
2669,2363.162,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Confirm_Transition,World Target (City)
2670,2363.565,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2671,2364.749,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2672,2365.779,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,Town
2673,2365.959,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,Funland
2674,2366.629,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2675,2368.424,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2676,2368.439,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,Funland
2677,2369.039,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,Town
2678,2369.439,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,Town
2679,2370.136,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Confirm_Transition,World Target (Town)
2680,2370.637,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2681,2370.773,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2682,2370.773,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2683,2370.787,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2684,2370.787,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2685,2370.802,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2686,2370.802,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2687,2370.816,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2688,2370.816,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2689,2370.831,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2690,2370.831,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2691,2370.844,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2692,2370.858,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2693,2370.872,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2694,2370.872,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2695,2370.885,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2696,2370.885,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2697,2370.898,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2698,2370.898,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2699,2370.913,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2700,2370.913,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2701,2370.927,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2702,2370.927,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2703,2370.941,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2704,2370.941,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2705,2370.955,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2706,2370.955,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2707,2370.97,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2708,2370.97,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2709,2370.984,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2710,2370.984,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2711,2370.997,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2712,2371.011,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2713,2371.025,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2714,2371.025,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2715,2371.039,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2716,2371.053,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2717,2371.067,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2718,2371.08,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2719,2371.094,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2720,2371.094,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2721,2371.108,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2722,2371.108,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2723,2371.123,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2724,2371.123,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2725,2371.137,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2726,2371.137,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2727,2371.15,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2728,2371.317,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2729,2371.471,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2730,2372.223,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2731,2372.307,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2732,2372.849,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2733,2372.933,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2734,2373.539,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,SelectedMenuItem,Funland
2735,2374.436,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Confirm_Transition,World Target (Funland)
2736,2374.938,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2737,2374.953,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2738,2374.953,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2739,2374.966,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2740,2374.966,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2741,2374.981,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2742,2374.981,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2743,2374.995,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2744,2374.995,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2745,2375.008,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2746,2375.008,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2747,2375.022,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2748,2375.022,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2749,2375.036,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2750,2375.036,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2751,2375.05,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2752,2375.05,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2753,2375.063,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2754,2375.063,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2755,2375.077,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2756,2375.077,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2757,2375.092,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2758,2375.092,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2759,2375.105,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2760,2375.105,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2761,2375.12,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2762,2375.12,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2763,2375.133,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2764,2375.133,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2765,2375.147,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2766,2375.147,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2767,2375.161,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2768,2375.161,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2769,2375.175,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2770,2375.175,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2771,2375.19,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2772,2375.19,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2773,2375.203,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2774,2375.203,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2775,2375.217,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2776,2375.217,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2777,2375.231,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2778,2375.231,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2779,2375.245,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
2780,2375.245,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Disable_Interface,
2781,2375.259,4,ObjectCollection,Portal_Palette_HeadHand,4,10,,Enable_Interface,
