Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2200,1423.38,1,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,City
2201,1423.679,1,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Home
2202,1424.26,1,ObjectCollection,WIM_SteeringWheel,2,13,,SelectedMenuItem,Home
2203,1424.949,1,ObjectCollection,WIM_SteeringWheel,2,13,,Confirm_Transition,World Target (Home)
2204,1425.45,1,ObjectCollection,WIM_SteeringWheel,2,13,,Disable_Interface,
2205,1426.731,1,ObjectCollection,WIM_SteeringWheel,2,13,goldCoin_medieval_grab_2,DepositedInChest,4.73
2206,1426.731,1,ObjectCollection,WIM_SteeringWheel,2,14,goldCoin_funland_grab_3,SpawnedCoin,0.00
2207,1427.204,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2208,1427.219,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Snowy
2209,1427.299,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Funland
2210,1427.38,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Town
2211,1427.54,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Town
2212,1427.76,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Funland
2213,1428.958,1,ObjectCollection,WIM_SteeringWheel,2,14,,Confirm_Transition,World Target (Funland)
2214,1429.46,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2215,1433.179,1,ObjectCollection,WIM_SteeringWheel,2,14,goldCoin_funland_grab_3,GrabbedCoin,6.45
2216,1433.857,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2217,1433.859,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Town
2218,1433.941,1,ObjectCollection,WIM_SteeringWheel,2,14,,Confirm_Transition,World Target (Town)
2219,1434.427,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2220,1435.249,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2221,1435.26,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,City
2222,1435.403,1,ObjectCollection,WIM_SteeringWheel,2,14,,Confirm_Transition,World Target (City)
2223,1435.918,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2224,1436.082,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2225,1436.082,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2226,1436.179,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2227,1436.179,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2228,1436.308,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2229,1436.308,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2230,1436.406,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2231,1436.406,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2232,1436.516,1,ObjectCollection,WIM_SteeringWheel,2,14,,Enable_Interface,
2233,1436.52,1,ObjectCollection,WIM_SteeringWheel,2,14,,SelectedMenuItem,Home
2234,1437.673,1,ObjectCollection,WIM_SteeringWheel,2,14,,Confirm_Transition,World Target (Home)
2235,1438.186,1,ObjectCollection,WIM_SteeringWheel,2,14,,Disable_Interface,
2236,1440.552,1,ObjectCollection,WIM_SteeringWheel,2,14,goldCoin_funland_grab_3,DepositedInChest,7.37
2237,1440.552,1,ObjectCollection,WIM_SteeringWheel,2,15,goldCoin_castle_grab_3,SpawnedCoin,0.00
2238,1441.096,1,ObjectCollection,WIM_SteeringWheel,2,15,,Enable_Interface,
2239,1441.479,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,City
2240,1445.24,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,City
2241,1445.9,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Town
2242,1446.599,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Funland
2243,1447.219,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Snowy
2244,1448.28,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Castle
2245,1449.058,1,ObjectCollection,WIM_SteeringWheel,2,15,,Confirm_Transition,World Target (Castle)
2246,1449.56,1,ObjectCollection,WIM_SteeringWheel,2,15,,Disable_Interface,
2247,1453.66,1,ObjectCollection,WIM_SteeringWheel,2,15,goldCoin_castle_grab_3,GrabbedCoin,13.11
2248,1454.25,1,ObjectCollection,WIM_SteeringWheel,2,15,,Enable_Interface,
2249,1454.26,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,City
2250,1454.78,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,City
2251,1455.039,1,ObjectCollection,WIM_SteeringWheel,2,15,,SelectedMenuItem,Home
2252,1456.129,1,ObjectCollection,WIM_SteeringWheel,2,15,,Confirm_Transition,World Target (Home)
2253,1456.63,1,ObjectCollection,WIM_SteeringWheel,2,15,,Disable_Interface,
2254,1458.718,1,ObjectCollection,WIM_SteeringWheel,2,15,goldCoin_castle_grab_3,DepositedInChest,5.06
2255,1469.464,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2256,1469.506,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2257,1469.52,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2258,1470.007,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2259,1475.367,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2260,1475.493,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2261,1475.659,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2262,1475.854,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2263,1475.896,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2264,1475.994,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2265,1476.007,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2266,1476.355,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2267,1476.369,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2268,1478.54,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2269,1478.665,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2270,1478.847,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2271,1479.945,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2272,1482.382,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2273,1483.065,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2274,1483.093,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2275,1483.19,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2276,1483.594,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2277,1483.608,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2278,1484.199,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Castle
2279,1485.539,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2280,1486.52,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Funland
2281,1486.851,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2282,1487.867,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2283,1488.199,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2284,1488.52,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Funland
2285,1489.0,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Town
2286,1489.839,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,City
2287,1490.099,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,City
2288,1491.905,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2289,1492.879,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2290,1492.991,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2291,1495.872,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2292,1497.059,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Funland
2293,1497.88,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2294,1498.019,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2295,1498.5,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Castle
2296,1498.74,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Castle
2297,1498.799,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Castle
2298,1498.899,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Castle
2299,1499.819,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Town
2300,1499.919,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Town
2301,1500.74,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,City
2302,1502.164,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2303,1570.428,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2304,1570.874,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2305,1575.704,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2306,1575.83,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2307,1576.343,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2308,1578.655,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2309,1578.695,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2310,1579.072,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2311,1579.392,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2312,1579.505,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2313,1580.242,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2314,1589.54,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2315,1589.816,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2316,1590.124,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2317,1590.583,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2318,1591.643,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2319,1592.853,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2320,1593.257,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2321,1593.869,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2322,1603.825,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2323,1608.347,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2324,1609.208,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2325,1610.03,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2326,1610.295,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2327,1610.799,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2328,1611.037,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2329,1612.104,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2330,1623.06,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2331,1623.977,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2332,1624.173,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2333,1624.326,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2334,1624.439,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2335,1624.478,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2336,1624.605,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2337,1627.595,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2338,1628.517,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2339,1629.504,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2340,1633.583,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2341,1637.551,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2342,1637.732,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2343,1638.064,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2344,1641.267,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2345,1642.101,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2346,1645.109,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2347,1645.205,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2348,1645.68,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2349,1653.056,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2350,1653.585,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2351,1653.766,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2352,1654.004,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2353,1654.058,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2354,1654.145,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2355,1655.311,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2356,1655.813,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2357,1656.118,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2358,1656.3,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2359,1657.232,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2360,1657.471,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2361,1658.011,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2362,1658.654,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2363,1660.085,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2364,1660.267,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2365,1660.642,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2366,1661.325,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2367,1661.367,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2368,1662.779,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2369,1662.899,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2370,1662.941,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Snowscape)
2371,1663.023,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2372,1664.68,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2373,1665.67,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2374,1665.933,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2375,1666.616,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2376,1669.582,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2377,1670.459,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Funland
2378,1671.349,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Funland)
2379,1671.85,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2380,1675.524,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2381,1676.359,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Town
2382,1677.654,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Town)
2383,1678.155,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2384,1679.199,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2385,1679.575,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2386,1681.036,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2387,1681.176,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2388,1681.356,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2389,1681.676,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2390,1681.691,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2391,1682.459,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,City
2392,1683.291,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (City)
2393,1683.793,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2394,1684.017,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2395,1684.017,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2396,1684.114,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2397,1684.114,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2398,1684.239,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2399,1684.239,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2400,1684.364,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2401,1684.364,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2402,1685.282,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2403,1685.299,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Town
2404,1685.519,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2405,1687.205,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2406,1688.439,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2407,1690.119,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2408,1690.474,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2409,1690.894,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2410,1691.139,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2411,1693.779,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2412,1696.719,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2413,1698.759,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2414,1698.899,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2415,1699.919,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2416,1702.079,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2417,1703.018,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2418,1703.686,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2419,1703.699,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2420,1704.259,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2421,1704.744,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
2422,1705.244,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2423,1707.778,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2424,1707.779,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Snowy
2425,1707.807,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Snowscape)
2426,1707.848,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2427,1709.295,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2428,1709.977,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2429,1710.074,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2430,1711.019,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2431,1711.606,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
2432,1711.87,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2433,1717.937,1,ObjectCollection,WIM_Palette_Hand,3,1,goldCoin_funland_grab,SpawnedCoin,0.00
2434,1718.983,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2435,1719.068,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2436,1719.108,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2437,1719.455,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2438,1719.526,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2439,1720.619,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Funland
2440,1721.599,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Funland)
2441,1722.1,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2442,1724.399,1,ObjectCollection,WIM_Palette_Hand,3,1,goldCoin_funland_grab,GrabbedCoin,6.46
2443,1725.052,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2444,1725.526,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2445,1725.804,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2446,1725.819,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Town
2447,1726.04,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2448,1726.067,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2449,1726.919,1,ObjectCollection,WIM_Palette_Hand,3,1,,SelectedMenuItem,Home
2450,1727.585,1,ObjectCollection,WIM_Palette_Hand,3,1,,Confirm_Transition,World Target (Home)
2451,1728.086,1,ObjectCollection,WIM_Palette_Hand,3,1,,Disable_Interface,
2452,1728.837,1,ObjectCollection,WIM_Palette_Hand,3,1,,Enable_Interface,
2453,1730.174,1,ObjectCollection,WIM_Palette_Hand,3,1,goldCoin_funland_grab,DepositedInChest,5.77
2454,1730.174,1,ObjectCollection,WIM_Palette_Hand,3,2,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2455,1730.174,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2456,1730.466,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2457,1730.509,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2458,1730.675,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2459,1731.009,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2460,1731.023,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2461,1731.152,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2462,1731.318,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2463,1731.664,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2464,1731.677,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2465,1731.859,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Castle
2466,1732.759,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Snowy
2467,1733.139,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Funland
2468,1733.599,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Town
2469,1734.259,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Town
2470,1734.851,1,ObjectCollection,WIM_Palette_Hand,3,2,,Confirm_Transition,World Target (Town)
2471,1735.353,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2472,1738.319,1,ObjectCollection,WIM_Palette_Hand,3,2,goldCoin_medieval_grab_3,GrabbedCoin,8.15
2473,1740.489,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2474,1740.559,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2475,1740.586,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2476,1741.06,1,ObjectCollection,WIM_Palette_Hand,3,2,,Disable_Interface,
2477,1741.086,1,ObjectCollection,WIM_Palette_Hand,3,2,,Enable_Interface,
2478,1742.019,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Home
2479,1742.339,1,ObjectCollection,WIM_Palette_Hand,3,2,,SelectedMenuItem,Home
2480,1742.522,1,ObjectCollection,WIM_Palette_Hand,3,2,,Confirm_Transition,World Target (Home)
