Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1621,926.0597,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,Snowy
1622,926.9797,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,Castle
1623,927.5997,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,Snowy
1624,927.8797,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,Castle
1625,928.3568,34,ObjectCollection,WIM_Gallery,2,11,,Confirm_Transition,World Target (Castle)
1626,928.8579,34,ObjectCollection,WIM_Gallery,2,11,,Disable_Interface,
1627,930.8797,34,ObjectCollection,WIM_Gallery,2,11,goldCoin_castle_grab,GrabbedCoin,7.06
1628,931.362,34,ObjectCollection,WIM_Gallery,2,11,,Enable_Interface,
1629,931.4197,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,Town
1630,931.5597,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,City
1631,931.7197,34,ObjectCollection,WIM_Gallery,2,11,,SelectedMenuItem,Home
1632,932.1965,34,ObjectCollection,WIM_Gallery,2,11,,Confirm_Transition,World Target (Home)
1633,932.6983,34,ObjectCollection,WIM_Gallery,2,11,,Disable_Interface,
1634,932.7251,34,ObjectCollection,WIM_Gallery,2,11,,Enable_Interface,
1635,933.631,34,ObjectCollection,WIM_Gallery,2,11,goldCoin_castle_grab,DepositedInChest,2.75
1636,933.631,34,ObjectCollection,WIM_Gallery,2,12,goldCoin_medieval_grab_3,SpawnedCoin,0
1637,933.631,34,ObjectCollection,WIM_Gallery,2,12,,Disable_Interface,
1638,934.0768,34,ObjectCollection,WIM_Gallery,2,12,,Enable_Interface,
1639,934.2197,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Town
1640,934.4397,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Funland
1641,934.5197,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Snowy
1642,934.8196,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Snowy
1643,935.0597,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Castle
1644,935.6396,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Snowy
1645,936.1396,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Funland
1646,936.7596,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Town
1647,938.3782,34,ObjectCollection,WIM_Gallery,2,12,,Confirm_Transition,World Target (Town)
1648,938.8792,34,ObjectCollection,WIM_Gallery,2,12,,Disable_Interface,
1649,943.2797,34,ObjectCollection,WIM_Gallery,2,12,goldCoin_medieval_grab_3,GrabbedCoin,9.65
1650,943.9321,34,ObjectCollection,WIM_Gallery,2,12,,Enable_Interface,
1651,944.1996,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Funland
1652,944.2997,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,City
1653,944.3196,34,ObjectCollection,WIM_Gallery,2,12,,SelectedMenuItem,Home
1654,944.8367,34,ObjectCollection,WIM_Gallery,2,12,,Confirm_Transition,World Target (Home)
1655,945.3376,34,ObjectCollection,WIM_Gallery,2,12,,Disable_Interface,
1656,946.2283,34,ObjectCollection,WIM_Gallery,2,12,goldCoin_medieval_grab_3,DepositedInChest,2.95
1657,946.2283,34,ObjectCollection,WIM_Gallery,2,13,goldCoin_snowy_grab,SpawnedCoin,0
1658,946.7726,34,ObjectCollection,WIM_Gallery,2,13,,Enable_Interface,
1659,946.8196,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Funland
1660,947.0797,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Town
1661,947.2797,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Funland
1662,947.4597,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Town
1663,947.5197,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,City
1664,948.1396,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Town
1665,948.5997,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Funland
1666,948.8796,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Snowy
1667,949.2997,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Castle
1668,949.8997,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Snowy
1669,951.1158,34,ObjectCollection,WIM_Gallery,2,13,,Confirm_Transition,World Target (Snowscape)
1670,951.6168,34,ObjectCollection,WIM_Gallery,2,13,,Disable_Interface,
1671,953.0197,34,ObjectCollection,WIM_Gallery,2,13,goldCoin_snowy_grab,GrabbedCoin,6.79
1672,953.9551,34,ObjectCollection,WIM_Gallery,2,13,,Enable_Interface,
1673,954.0597,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Town
1674,954.1396,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,City
1675,954.2797,34,ObjectCollection,WIM_Gallery,2,13,,SelectedMenuItem,Home
1676,954.6931,34,ObjectCollection,WIM_Gallery,2,13,,Confirm_Transition,World Target (Home)
1677,955.1942,34,ObjectCollection,WIM_Gallery,2,13,,Disable_Interface,
1678,955.2072,34,ObjectCollection,WIM_Gallery,2,13,,Enable_Interface,
1679,956.1673,34,ObjectCollection,WIM_Gallery,2,13,goldCoin_snowy_grab,DepositedInChest,3.15
1680,956.1673,34,ObjectCollection,WIM_Gallery,2,14,goldCoin_medieval_grab_2,SpawnedCoin,0
1681,956.1673,34,ObjectCollection,WIM_Gallery,2,14,,Disable_Interface,
1682,956.4326,34,ObjectCollection,WIM_Gallery,2,14,,Enable_Interface,
1683,956.4797,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,Town
1684,957.0797,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,City
1685,957.7596,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,Town
1686,958.2197,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,Funland
1687,958.4597,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,Town
1688,959.2723,34,ObjectCollection,WIM_Gallery,2,14,,Confirm_Transition,World Target (Town)
1689,959.773,34,ObjectCollection,WIM_Gallery,2,14,,Disable_Interface,
1690,960.9197,34,ObjectCollection,WIM_Gallery,2,14,goldCoin_medieval_grab_2,GrabbedCoin,4.75
1691,961.6238,34,ObjectCollection,WIM_Gallery,2,14,,Enable_Interface,
1692,961.7997,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,City
1693,963.2596,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,City
1694,963.5197,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,Home
1695,964.3105,34,ObjectCollection,WIM_Gallery,2,14,,Confirm_Transition,World Target (Home)
1696,964.8113,34,ObjectCollection,WIM_Gallery,2,14,,Disable_Interface,
1697,965.0345,34,ObjectCollection,WIM_Gallery,2,14,,Enable_Interface,
1698,965.1196,34,ObjectCollection,WIM_Gallery,2,14,,SelectedMenuItem,City
1699,965.9403,34,ObjectCollection,WIM_Gallery,2,14,goldCoin_medieval_grab_2,DepositedInChest,5.02
1700,965.9403,34,ObjectCollection,WIM_Gallery,2,15,goldCoin_funland_grab,SpawnedCoin,0
1701,965.9403,34,ObjectCollection,WIM_Gallery,2,15,,Disable_Interface,
1702,966.6495,34,ObjectCollection,WIM_Gallery,2,15,,Enable_Interface,
1703,966.8196,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Town
1704,967.0997,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Town
1705,967.5596,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Funland
1706,967.6196,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Snowy
1707,967.6597,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Castle
1708,968.8997,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Snowy
1709,969.0397,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Funland
1710,969.5997,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Funland
1711,969.9797,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Funland
1712,970.2997,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Snowy
1713,970.4996,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Castle
1714,970.7596,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Snowy
1715,970.9597,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Funland
1716,972.5684,34,ObjectCollection,WIM_Gallery,2,15,,Confirm_Transition,World Target (Funland)
1717,973.0695,34,ObjectCollection,WIM_Gallery,2,15,,Disable_Interface,
1718,974.4797,34,ObjectCollection,WIM_Gallery,2,15,goldCoin_funland_grab,GrabbedCoin,8.54
1719,975.3388,34,ObjectCollection,WIM_Gallery,2,15,,Enable_Interface,
1720,975.3997,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Town
1721,975.4597,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,City
1722,975.5997,34,ObjectCollection,WIM_Gallery,2,15,,SelectedMenuItem,Home
1723,976.1171,34,ObjectCollection,WIM_Gallery,2,15,,Confirm_Transition,World Target (Home)
1724,976.6182,34,ObjectCollection,WIM_Gallery,2,15,,Disable_Interface,
1725,977.4255,34,ObjectCollection,WIM_Gallery,2,15,goldCoin_funland_grab,DepositedInChest,2.95
1726,1005.628,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1727,1005.7,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1728,1006.94,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1729,1007.04,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1730,1007.4,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1731,1007.6,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1732,1008.0,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1733,1009.08,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Snowscape)
1734,1009.581,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1735,1010.555,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1736,1010.64,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1737,1011.02,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1738,1011.12,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1739,1011.28,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1740,1012.16,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1741,1013.58,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1742,1013.64,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1743,1014.08,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1744,1014.14,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1745,1014.2,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1746,1014.3,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1747,1015.72,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1748,1015.92,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1749,1015.96,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1750,1016.0,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1751,1016.28,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1752,1016.38,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1753,1016.6,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1754,1016.92,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1755,1017.26,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1756,1017.62,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1757,1017.7,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1758,1017.84,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1759,1018.0,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1760,1019.24,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1761,1019.26,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1762,1019.52,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1763,1020.44,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1764,1020.94,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1765,1023.4,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1766,1024.48,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1767,1025.27,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Castle)
1768,1025.771,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1769,1025.785,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1770,1026.24,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1771,1026.3,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1772,1026.84,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1773,1027.343,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Town)
1774,1027.843,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1775,1027.858,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1776,1030.67,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1777,1031.158,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1778,1032.8,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1779,1034.414,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1780,1034.5,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1781,1035.02,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1782,1035.1,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1783,1035.16,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1784,1035.42,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1785,1036.02,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1786,1036.08,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1787,1036.36,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1788,1036.66,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1789,1037.06,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1790,1038.06,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1791,1039.37,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Funland)
1792,1039.87,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1793,1040.331,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1794,1040.38,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1795,1040.54,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1796,1040.6,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1797,1040.92,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1798,1041.167,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (City)
1799,1041.668,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1800,1042.196,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1801,1042.28,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1802,1046.74,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1803,1046.78,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1804,1046.84,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1805,1047.32,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1806,1047.38,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1807,1047.42,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1808,1047.48,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1809,1048.24,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1810,1048.74,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1811,1048.8,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1812,1048.84,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1813,1048.88,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1814,1049.12,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1815,1049.38,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1816,1049.46,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1817,1049.62,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1818,1051.343,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Home)
1819,1051.844,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1820,1062.338,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1821,1062.44,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1822,1062.52,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1823,1064.635,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1824,1067.044,34,ObjectCollection,Portal_Gallery,3,1,goldCoin_snowy_grab_2,SpawnedCoin,0
1825,1067.852,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1826,1067.96,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1827,1068.1,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1828,1068.44,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1829,1068.6,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1830,1068.92,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1831,1069.08,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1832,1069.44,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1833,1069.52,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1834,1069.9,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1835,1070.58,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1836,1071.78,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1837,1071.88,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1838,1072.44,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1839,1072.78,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1840,1072.84,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1841,1072.9,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1842,1072.96,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1843,1073.22,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1844,1073.3,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1845,1073.34,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1846,1073.38,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1847,1073.56,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1848,1073.7,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1849,1074.06,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1850,1074.3,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1851,1074.36,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1852,1074.58,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1853,1074.94,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1854,1075.48,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1855,1076.68,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1856,1077.399,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (City)
1857,1077.9,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1858,1079.431,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1859,1079.46,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1860,1080.06,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1861,1080.46,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1862,1081.283,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Town)
1863,1081.783,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1864,1083.3,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1865,1083.34,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Funland
1866,1084.455,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Funland)
1867,1084.956,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1868,1086.168,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1869,1086.42,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1870,1086.56,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Castle
1871,1087.06,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Snowy
1872,1087.67,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Snowscape)
1873,1088.172,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1874,1089.44,34,ObjectCollection,Portal_Gallery,3,1,goldCoin_snowy_grab_2,GrabbedCoin,22.4
1875,1090.037,34,ObjectCollection,Portal_Gallery,3,1,,Enable_Interface,
1876,1090.1,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Town
1877,1090.14,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,City
1878,1090.16,34,ObjectCollection,Portal_Gallery,3,1,,SelectedMenuItem,Home
1879,1092.446,34,ObjectCollection,Portal_Gallery,3,1,,Confirm_Transition,World Target (Home)
1880,1092.947,34,ObjectCollection,Portal_Gallery,3,1,,Disable_Interface,
1881,1094.018,34,ObjectCollection,Portal_Gallery,3,1,goldCoin_snowy_grab_2,DepositedInChest,4.58
1882,1094.018,34,ObjectCollection,Portal_Gallery,3,2,goldCoin_city_grab_3,SpawnedCoin,0
1883,1094.311,34,ObjectCollection,Portal_Gallery,3,2,,Enable_Interface,
1884,1094.38,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Town
1885,1094.48,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,City
1886,1095.26,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,City
1887,1095.28,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Town
1888,1095.38,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Funland
1889,1095.6,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Town
1890,1097.94,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Funland
1891,1098.16,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Snowy
1892,1098.44,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Funland
1893,1098.48,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Town
1894,1098.64,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,City
1895,1099.171,34,ObjectCollection,Portal_Gallery,3,2,,Disable_Interface,
1896,1100.898,34,ObjectCollection,Portal_Gallery,3,2,,Enable_Interface,
1897,1100.94,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Town
1898,1101.06,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Funland
1899,1101.12,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Snowy
1900,1101.18,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Castle
1901,1101.78,34,ObjectCollection,Portal_Gallery,3,2,,SelectedMenuItem,Snowy
1902,1101.83,34,ObjectCollection,Portal_Gallery,3,2,,Confirm_Transition,World Target (Snowscape)
1903,1102.331,34,ObjectCollection,Portal_Gallery,3,2,,Disable_Interface,
1904,1103.807,34,ObjectCollection,Portal_Gallery,3,2,,Enable_Interface,
