Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
3359,3584.407,13,ObjectCollection,Portal_Palette_HeadHand,4,11,goldCoin_funland_grab,DepositedInChest,4.73
3360,3584.407,13,ObjectCollection,Portal_Palette_HeadHand,4,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
3361,3585.911,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3362,3586.479,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3363,3586.579,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3364,3586.599,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,City
3365,3586.719,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,City
3366,3587.139,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3367,3587.339,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3368,3587.399,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3369,3587.479,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3370,3587.739,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3371,3588.079,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3372,3588.319,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3373,3588.759,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3374,3589.239,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,City
3375,3590.2,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Confirm_Transition,World Target (City)
3376,3590.632,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3377,3592.01,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3378,3592.039,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3379,3592.539,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3380,3593.359,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3381,3593.519,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3382,3594.699,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3383,3595.799,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3384,3596.477,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3385,3598.259,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3386,3598.385,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3387,3598.44,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3388,3598.459,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3389,3599.239,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3390,3599.399,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3391,3599.439,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3392,3601.019,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Town
3393,3601.619,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3394,3602.199,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3395,3604.162,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3396,3604.179,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Castle
3397,3604.299,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3398,3604.779,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Funland
3399,3605.737,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Confirm_Transition,World Target (Funland)
3400,3605.89,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3401,3607.713,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3402,3607.739,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3403,3607.839,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3404,3608.639,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3405,3609.733,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3406,3610.275,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3407,3610.299,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3408,3610.543,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3409,3611.892,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3410,3611.919,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3411,3613.299,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3412,3613.479,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Castle
3413,3613.839,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Snowy
3414,3614.69,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Confirm_Transition,World Target (Snowscape)
3415,3615.19,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3416,3616.652,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3417,3617.167,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3418,3617.418,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3419,3617.67,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3420,3618.184,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3421,3618.24,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3422,3618.381,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3423,3620.979,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Castle
3424,3622.429,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Confirm_Transition,World Target (Castle)
3425,3622.93,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3426,3625.419,13,ObjectCollection,Portal_Palette_HeadHand,4,12,goldCoin_castle_grab_3,GrabbedCoin,41.01
3427,3625.575,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3428,3625.687,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3429,3626.188,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3430,3626.759,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,City
3431,3626.979,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,City
3432,3627.139,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3433,3627.659,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,SelectedMenuItem,Home
3434,3628.792,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Confirm_Transition,World Target (Home)
3435,3629.267,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3436,3629.613,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3437,3629.613,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3438,3629.626,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3439,3629.64,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3440,3629.654,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3441,3629.654,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3442,3629.669,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Enable_Interface,
3443,3629.669,13,ObjectCollection,Portal_Palette_HeadHand,4,12,,Disable_Interface,
3444,3631.854,13,ObjectCollection,Portal_Palette_HeadHand,4,12,goldCoin_castle_grab_3,DepositedInChest,6.44
3445,3631.854,13,ObjectCollection,Portal_Palette_HeadHand,4,13,goldCoin_snowy_grab,SpawnedCoin,0.00
3446,3633.26,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3447,3633.344,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3448,3633.528,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3449,3633.679,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,City
3450,3634.259,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,City
3451,3636.644,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Confirm_Transition,World Target (City)
3452,3636.728,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3453,3638.705,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3454,3638.739,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,Town
3455,3638.956,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Confirm_Transition,World Target (Town)
3456,3639.456,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3457,3639.567,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3458,3639.567,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3459,3639.581,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3460,3639.595,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3461,3639.608,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3462,3639.608,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3463,3639.622,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3464,3639.622,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3465,3639.636,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3466,3639.636,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3467,3639.65,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3468,3639.65,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3469,3641.099,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3470,3641.879,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,City
3471,3643.259,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,Funland
3472,3644.148,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Confirm_Transition,World Target (Funland)
3473,3644.634,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3474,3646.296,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3475,3646.979,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,City
3476,3647.159,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Confirm_Transition,World Target (City)
3477,3647.271,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3478,3647.327,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3479,3647.419,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,City
3480,3647.953,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3481,3647.963,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3482,3647.963,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3483,3648.011,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3484,3648.253,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3485,3648.769,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3486,3648.797,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3487,3649.089,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3488,3649.579,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,Snowy
3489,3649.679,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,Castle
3490,3649.899,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,Snowy
3491,3650.203,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Confirm_Transition,World Target (Snowscape)
3492,3650.705,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3493,3655.719,13,ObjectCollection,Portal_Palette_HeadHand,4,13,goldCoin_snowy_grab,GrabbedCoin,23.86
3494,3656.301,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3495,3656.519,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,SelectedMenuItem,Home
3496,3657.443,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Confirm_Transition,World Target (Home)
3497,3657.888,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Disable_Interface,
3498,3658.388,13,ObjectCollection,Portal_Palette_HeadHand,4,13,,Enable_Interface,
3499,3660.657,13,ObjectCollection,Portal_Palette_HeadHand,4,13,goldCoin_snowy_grab,DepositedInChest,4.94
3500,3660.657,13,ObjectCollection,Portal_Palette_HeadHand,4,14,goldCoin_castle_grab,SpawnedCoin,0.00
3501,3660.657,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3502,3662.203,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3503,3662.319,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3504,3663.079,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3505,3663.699,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3506,3664.571,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3507,3665.239,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3508,3665.279,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3509,3665.359,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3510,3665.657,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3511,3666.532,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3512,3666.559,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3513,3666.819,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3514,3666.879,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3515,3667.118,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3516,3668.44,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3517,3668.459,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3518,3668.559,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Funland
3519,3668.619,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Funland
3520,3668.879,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Funland
3521,3669.139,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3522,3669.599,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3523,3670.404,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3524,3672.631,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3525,3672.771,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3526,3673.132,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3527,3673.219,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3528,3673.419,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3529,3674.159,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3530,3675.699,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3531,3676.866,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3532,3677.781,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3533,3677.879,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3534,3678.241,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3535,3678.259,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3536,3678.579,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Town
3537,3679.87,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Town)
3538,3680.372,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3539,3681.262,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3540,3681.709,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3541,3683.448,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3542,3684.715,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3543,3685.927,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3544,3685.959,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Funland
3545,3685.996,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Funland)
3546,3686.01,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3547,3688.906,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3548,3688.939,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Castle
3549,3689.039,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Castle
3550,3689.099,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Castle
3551,3689.157,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Castle)
3552,3689.658,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3553,3693.659,13,ObjectCollection,Portal_Palette_HeadHand,4,14,goldCoin_castle_grab,GrabbedCoin,33.00
3554,3695.115,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3555,3696.039,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3556,3696.828,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3557,3697.608,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3558,3697.699,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3559,3697.799,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3560,3697.839,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3561,3697.959,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,City
3562,3698.199,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3563,3699.079,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,SelectedMenuItem,Home
3564,3700.309,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Confirm_Transition,World Target (Home)
3565,3700.809,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Disable_Interface,
3566,3701.38,13,ObjectCollection,Portal_Palette_HeadHand,4,14,,Enable_Interface,
3567,3702.87,13,ObjectCollection,Portal_Palette_HeadHand,4,14,goldCoin_castle_grab,DepositedInChest,9.21
3568,3702.87,13,ObjectCollection,Portal_Palette_HeadHand,4,15,goldCoin_snowy_grab_2,SpawnedCoin,0.00
3569,3702.87,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Disable_Interface,
3570,3703.956,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Enable_Interface,
3571,3703.979,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,City
3572,3704.199,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Town
3573,3704.979,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,City
3574,3706.059,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Confirm_Transition,World Target (City)
3575,3706.56,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Disable_Interface,
3576,3708.815,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Enable_Interface,
3577,3709.019,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3578,3709.299,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Home
3579,3709.739,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Town
3580,3711.999,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Town
3581,3713.535,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Confirm_Transition,World Target (Town)
3582,3714.036,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Disable_Interface,
3583,3715.776,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Enable_Interface,
3584,3716.519,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,City
3585,3717.059,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Funland
3586,3718.49,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Confirm_Transition,World Target (Funland)
3587,3718.991,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Disable_Interface,
3588,3720.537,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Enable_Interface,
3589,3721.219,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,SelectedMenuItem,Snowy
3590,3722.014,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Confirm_Transition,World Target (Snowscape)
3591,3722.515,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Disable_Interface,
3592,3725.379,13,ObjectCollection,Portal_Palette_HeadHand,4,15,goldCoin_snowy_grab_2,GrabbedCoin,22.51
3593,3726.677,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Enable_Interface,
3594,3726.788,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Disable_Interface,
3595,3726.858,13,ObjectCollection,Portal_Palette_HeadHand,4,15,,Enable_Interface,
