Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1516,1508.179,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Funland
1517,1508.329,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1518,1508.358,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1519,1508.358,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1520,1508.382,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1521,1508.382,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1522,1508.396,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1523,1508.396,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1524,1508.411,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1525,1508.411,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1526,1508.424,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1527,1508.424,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1528,1508.438,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1529,1508.438,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1530,1508.452,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1531,1508.452,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1532,1508.467,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1533,1508.467,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1534,1508.481,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1535,1508.495,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1536,1508.509,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1537,1508.509,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1538,1508.523,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1539,1508.539,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Funland
1540,1509.039,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Snowy
1541,1509.639,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Castle
1542,1511.38,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Snowy
1543,1511.959,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Funland
1544,1514.175,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1545,1514.203,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1546,1514.217,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1547,1514.842,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1548,1514.858,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1549,1515.094,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1550,1515.692,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1551,1517.781,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1552,1518.459,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,City
1553,1519.599,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Home
1554,1521.011,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1555,1521.79,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1556,1521.958,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1557,1522.028,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1558,1525.179,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Castle
1559,1526.0,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Snowy
1560,1526.599,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Funland
1561,1527.54,15,ObjectCollection,Portal_Palette_Hand,1,10,,Confirm_Transition,World Target (Funland)
1562,1528.042,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1563,1529.699,15,ObjectCollection,Portal_Palette_Hand,1,10,goldCoin_funland_grab,GrabbedCoin,31.78
1564,1529.81,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1565,1530.408,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1566,1530.52,15,ObjectCollection,Portal_Palette_Hand,1,10,,Enable_Interface,
1567,1531.24,15,ObjectCollection,Portal_Palette_Hand,1,10,,SelectedMenuItem,Home
1568,1531.898,15,ObjectCollection,Portal_Palette_Hand,1,10,,Confirm_Transition,World Target (Home)
1569,1532.4,15,ObjectCollection,Portal_Palette_Hand,1,10,,Disable_Interface,
1570,1534.236,15,ObjectCollection,Portal_Palette_Hand,1,10,goldCoin_funland_grab,DepositedInChest,4.54
1571,1534.236,15,ObjectCollection,Portal_Palette_Hand,1,11,goldCoin_medieval_grab_3,SpawnedCoin,0.00
1572,1536.993,15,ObjectCollection,Portal_Palette_Hand,1,11,,Enable_Interface,
1573,1537.579,15,ObjectCollection,Portal_Palette_Hand,1,11,,SelectedMenuItem,City
1574,1537.746,15,ObjectCollection,Portal_Palette_Hand,1,11,,Confirm_Transition,World Target (City)
1575,1538.107,15,ObjectCollection,Portal_Palette_Hand,1,11,,Disable_Interface,
1576,1538.679,15,ObjectCollection,Portal_Palette_Hand,1,11,,Enable_Interface,
1577,1538.845,15,ObjectCollection,Portal_Palette_Hand,1,11,,Disable_Interface,
1578,1538.985,15,ObjectCollection,Portal_Palette_Hand,1,11,,Enable_Interface,
1579,1539.459,15,ObjectCollection,Portal_Palette_Hand,1,11,,SelectedMenuItem,Town
1580,1539.639,15,ObjectCollection,Portal_Palette_Hand,1,11,,Confirm_Transition,World Target (Town)
1581,1540.039,15,ObjectCollection,Portal_Palette_Hand,1,11,,SelectedMenuItem,Funland
1582,1540.14,15,ObjectCollection,Portal_Palette_Hand,1,11,,Disable_Interface,
1583,1552.839,15,ObjectCollection,Portal_Palette_Hand,1,11,goldCoin_medieval_grab_3,GrabbedCoin,18.60
1584,1554.243,15,ObjectCollection,Portal_Palette_Hand,1,11,,Enable_Interface,
1585,1555.719,15,ObjectCollection,Portal_Palette_Hand,1,11,,SelectedMenuItem,Home
1586,1556.248,15,ObjectCollection,Portal_Palette_Hand,1,11,,Disable_Interface,
1587,1557.668,15,ObjectCollection,Portal_Palette_Hand,1,11,,Enable_Interface,
1588,1557.78,15,ObjectCollection,Portal_Palette_Hand,1,11,,Disable_Interface,
1589,1558.016,15,ObjectCollection,Portal_Palette_Hand,1,11,,Enable_Interface,
1590,1558.519,15,ObjectCollection,Portal_Palette_Hand,1,11,,SelectedMenuItem,Home
1591,1559.2,15,ObjectCollection,Portal_Palette_Hand,1,11,,Confirm_Transition,World Target (Home)
1592,1559.701,15,ObjectCollection,Portal_Palette_Hand,1,11,,Disable_Interface,
1593,1562.164,15,ObjectCollection,Portal_Palette_Hand,1,11,goldCoin_medieval_grab_3,DepositedInChest,9.32
1594,1562.164,15,ObjectCollection,Portal_Palette_Hand,1,12,goldCoin_snowy_grab_2,SpawnedCoin,0.00
1595,1563.362,15,ObjectCollection,Portal_Palette_Hand,1,12,,Enable_Interface,
1596,1564.379,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,City
1597,1565.298,15,ObjectCollection,Portal_Palette_Hand,1,12,,Disable_Interface,
1598,1565.326,15,ObjectCollection,Portal_Palette_Hand,1,12,,Enable_Interface,
1599,1566.319,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Town
1600,1566.358,15,ObjectCollection,Portal_Palette_Hand,1,12,,Confirm_Transition,World Target (Town)
1601,1566.369,15,ObjectCollection,Portal_Palette_Hand,1,12,,Disable_Interface,
1602,1566.508,15,ObjectCollection,Portal_Palette_Hand,1,12,,Enable_Interface,
1603,1566.843,15,ObjectCollection,Portal_Palette_Hand,1,12,,Disable_Interface,
1604,1566.857,15,ObjectCollection,Portal_Palette_Hand,1,12,,Enable_Interface,
1605,1566.871,15,ObjectCollection,Portal_Palette_Hand,1,12,,Disable_Interface,
1606,1566.885,15,ObjectCollection,Portal_Palette_Hand,1,12,,Enable_Interface,
1607,1567.879,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Funland
1608,1568.679,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Snowy
1609,1569.259,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Castle
1610,1569.399,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Snowy
1611,1569.766,15,ObjectCollection,Portal_Palette_Hand,1,12,,Confirm_Transition,World Target (Snowscape)
1612,1570.073,15,ObjectCollection,Portal_Palette_Hand,1,12,,Disable_Interface,
1613,1573.099,15,ObjectCollection,Portal_Palette_Hand,1,12,goldCoin_snowy_grab_2,GrabbedCoin,10.94
1614,1574.195,15,ObjectCollection,Portal_Palette_Hand,1,12,,Enable_Interface,
1615,1574.439,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Funland
1616,1574.999,15,ObjectCollection,Portal_Palette_Hand,1,12,,SelectedMenuItem,Home
1617,1575.518,15,ObjectCollection,Portal_Palette_Hand,1,12,,Confirm_Transition,World Target (Home)
1618,1575.74,15,ObjectCollection,Portal_Palette_Hand,1,12,,Disable_Interface,
1619,1577.618,15,ObjectCollection,Portal_Palette_Hand,1,12,goldCoin_snowy_grab_2,DepositedInChest,4.52
1620,1577.618,15,ObjectCollection,Portal_Palette_Hand,1,13,goldCoin_castle_grab_2,SpawnedCoin,0.00
1621,1578.8,15,ObjectCollection,Portal_Palette_Hand,1,13,,Enable_Interface,
1622,1579.899,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,City
1623,1580.265,15,ObjectCollection,Portal_Palette_Hand,1,13,,Disable_Interface,
1624,1580.501,15,ObjectCollection,Portal_Palette_Hand,1,13,,Enable_Interface,
1625,1581.059,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,Town
1626,1581.679,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,Funland
1627,1582.199,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,Snowy
1628,1582.699,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,Castle
1629,1583.396,15,ObjectCollection,Portal_Palette_Hand,1,13,,Confirm_Transition,World Target (Castle)
1630,1583.898,15,ObjectCollection,Portal_Palette_Hand,1,13,,Disable_Interface,
1631,1585.739,15,ObjectCollection,Portal_Palette_Hand,1,13,goldCoin_castle_grab_2,GrabbedCoin,8.12
1632,1586.584,15,ObjectCollection,Portal_Palette_Hand,1,13,,Enable_Interface,
1633,1586.619,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,Funland
1634,1587.179,15,ObjectCollection,Portal_Palette_Hand,1,13,,SelectedMenuItem,Home
1635,1587.684,15,ObjectCollection,Portal_Palette_Hand,1,13,,Confirm_Transition,World Target (Home)
1636,1588.184,15,ObjectCollection,Portal_Palette_Hand,1,13,,Disable_Interface,
1637,1589.841,15,ObjectCollection,Portal_Palette_Hand,1,13,goldCoin_castle_grab_2,DepositedInChest,4.10
1638,1589.841,15,ObjectCollection,Portal_Palette_Hand,1,14,goldCoin_city_grab_3,SpawnedCoin,0.00
1639,1591.123,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1640,1591.699,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,City
1641,1592.299,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Town
1642,1592.446,15,ObjectCollection,Portal_Palette_Hand,1,14,,Confirm_Transition,World Target (Town)
1643,1592.899,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Funland
1644,1592.948,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1645,1592.961,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1646,1592.961,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1647,1592.975,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1648,1592.975,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1649,1592.989,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1650,1592.989,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1651,1593.003,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1652,1593.003,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1653,1593.016,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1654,1593.016,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1655,1593.03,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1656,1593.03,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1657,1593.045,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1658,1593.045,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1659,1593.058,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1660,1593.058,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1661,1593.073,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1662,1593.073,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1663,1593.087,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1664,1593.099,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Funland
1665,1593.619,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Funland
1666,1593.759,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Snowy
1667,1594.219,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Castle
1668,1596.039,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Snowy
1669,1596.619,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Funland
1670,1598.399,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,City
1671,1599.128,15,ObjectCollection,Portal_Palette_Hand,1,14,,Confirm_Transition,World Target (City)
1672,1599.31,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1673,1600.959,15,ObjectCollection,Portal_Palette_Hand,1,14,goldCoin_city_grab_3,GrabbedCoin,11.12
1674,1601.608,15,ObjectCollection,Portal_Palette_Hand,1,14,,Enable_Interface,
1675,1603.279,15,ObjectCollection,Portal_Palette_Hand,1,14,,SelectedMenuItem,Home
1676,1603.682,15,ObjectCollection,Portal_Palette_Hand,1,14,,Confirm_Transition,World Target (Home)
1677,1604.002,15,ObjectCollection,Portal_Palette_Hand,1,14,,Disable_Interface,
1678,1605.81,15,ObjectCollection,Portal_Palette_Hand,1,14,goldCoin_city_grab_3,DepositedInChest,4.85
1679,1605.81,15,ObjectCollection,Portal_Palette_Hand,1,15,goldCoin_castle_grab,SpawnedCoin,0.00
1680,1606.646,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1681,1606.659,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Funland
1682,1607.559,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,City
1683,1607.939,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Town
1684,1608.011,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1685,1609.236,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1686,1609.979,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,City
1687,1610.619,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Town
1688,1610.684,15,ObjectCollection,Portal_Palette_Hand,1,15,,Confirm_Transition,World Target (Town)
1689,1611.186,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1690,1611.2,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1691,1611.2,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1692,1611.213,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1693,1611.213,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1694,1611.227,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1695,1611.227,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1696,1611.241,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1697,1611.241,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1698,1611.255,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1699,1611.255,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1700,1611.269,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1701,1611.269,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1702,1611.283,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1703,1611.283,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1704,1611.297,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1705,1611.297,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1706,1611.31,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1707,1611.31,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1708,1611.324,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1709,1611.324,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1710,1611.338,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1711,1611.352,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1712,1611.366,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1713,1611.366,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1714,1611.379,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1715,1611.394,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1716,1611.408,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1717,1611.408,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1718,1611.422,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1719,1611.422,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1720,1611.435,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1721,1611.435,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1722,1611.45,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1723,1611.45,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1724,1611.464,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1725,1611.464,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1726,1611.477,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1727,1611.477,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1728,1611.491,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1729,1611.491,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1730,1611.504,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1731,1611.504,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1732,1611.519,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1733,1611.519,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1734,1611.533,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1735,1611.547,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1736,1611.56,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1737,1611.575,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1738,1611.588,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1739,1611.588,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1740,1611.602,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1741,1611.602,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1742,1611.616,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1743,1611.616,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1744,1611.63,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1745,1612.019,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Funland
1746,1612.539,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Snowy
1747,1612.999,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Castle
1748,1613.717,15,ObjectCollection,Portal_Palette_Hand,1,15,,Confirm_Transition,World Target (Castle)
1749,1614.052,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1750,1615.819,15,ObjectCollection,Portal_Palette_Hand,1,15,goldCoin_castle_grab,GrabbedCoin,10.01
1751,1616.434,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1752,1616.559,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Snowy
1753,1616.619,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Snowy
1754,1617.059,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Home
1755,1617.506,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1756,1618.174,15,ObjectCollection,Portal_Palette_Hand,1,15,,Enable_Interface,
1757,1618.679,15,ObjectCollection,Portal_Palette_Hand,1,15,,SelectedMenuItem,Home
1758,1619.065,15,ObjectCollection,Portal_Palette_Hand,1,15,,Confirm_Transition,World Target (Home)
1759,1619.568,15,ObjectCollection,Portal_Palette_Hand,1,15,,Disable_Interface,
1760,1621.306,15,ObjectCollection,Portal_Palette_Hand,1,15,goldCoin_castle_grab,DepositedInChest,5.49
1761,1630.313,15,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1762,1630.319,15,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1763,1630.379,15,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1764,1630.548,15,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1765,1665.12,15,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1766,1665.139,15,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
