Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2060,1913.009,10,ObjectCollection,Baseline,4,2,,Disable_Interface,
2061,1913.032,10,ObjectCollection,Baseline,4,2,,Enable_Interface,
2062,1916.879,10,ObjectCollection,Baseline,4,2,,Disable_Interface,
2063,1917.655,10,ObjectCollection,Baseline,4,2,,Enable_Interface,
2064,1917.74,10,ObjectCollection,Baseline,4,2,,Disable_Interface,
2065,1917.766,10,ObjectCollection,Baseline,4,2,,Enable_Interface,
2066,1918.879,10,ObjectCollection,Baseline,4,2,,SelectedMenuItem,City
2067,1919.087,10,ObjectCollection,Baseline,4,2,,SelectedMenuItem,Home
2068,1919.518,10,ObjectCollection,Baseline,4,2,,SelectedMenuItem,Home
2069,1920.898,10,ObjectCollection,Baseline,4,2,,Confirm_Transition,World Target (Home)
2070,1920.898,10,ObjectCollection,Baseline,4,2,,Disable_Interface,
2071,1923.264,10,ObjectCollection,Baseline,4,2,goldCoin_castle_grab_3,DepositedInChest,10.96
2072,1923.264,10,ObjectCollection,Baseline,4,3,goldCoin_city_grab_3,SpawnedCoin,0.00
2073,1924.127,10,ObjectCollection,Baseline,4,3,,Enable_Interface,
2074,1924.142,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Snowy
2075,1924.222,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Castle
2076,1925.382,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Town
2077,1926.648,10,ObjectCollection,Baseline,4,3,,Confirm_Transition,World Target (Town)
2078,1926.648,10,ObjectCollection,Baseline,4,3,,Disable_Interface,
2079,1929.294,10,ObjectCollection,Baseline,4,3,,Enable_Interface,
2080,1929.307,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Snowy
2081,1929.389,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Snowy
2082,1929.736,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Castle
2083,1929.932,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Snowy
2084,1930.405,10,ObjectCollection,Baseline,4,3,,Confirm_Transition,World Target (Snowscape)
2085,1930.405,10,ObjectCollection,Baseline,4,3,,Disable_Interface,
2086,1932.399,10,ObjectCollection,Baseline,4,3,,Enable_Interface,
2087,1933.317,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Castle
2088,1933.567,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Town
2089,1933.692,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,City
2090,1934.443,10,ObjectCollection,Baseline,4,3,,Confirm_Transition,World Target (City)
2091,1934.443,10,ObjectCollection,Baseline,4,3,,Disable_Interface,
2092,1938.019,10,ObjectCollection,Baseline,4,3,goldCoin_city_grab_3,GrabbedCoin,14.76
2093,1938.763,10,ObjectCollection,Baseline,4,3,,Enable_Interface,
2094,1940.376,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Home
2095,1940.433,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Home
2096,1941.628,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Home
2097,1942.951,10,ObjectCollection,Baseline,4,3,,SelectedMenuItem,Home
2098,1942.979,10,ObjectCollection,Baseline,4,3,,Confirm_Transition,World Target (Home)
2099,1942.979,10,ObjectCollection,Baseline,4,3,,Disable_Interface,
2100,1945.344,10,ObjectCollection,Baseline,4,3,goldCoin_city_grab_3,DepositedInChest,7.32
2101,1945.344,10,ObjectCollection,Baseline,4,4,goldCoin_funland_grab_3,SpawnedCoin,0.00
2102,1945.985,10,ObjectCollection,Baseline,4,4,,Enable_Interface,
2103,1946.019,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Snowy
2104,1946.528,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Castle
2105,1946.737,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Snowy
2106,1947.295,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Funland
2107,1948.004,10,ObjectCollection,Baseline,4,4,,Confirm_Transition,World Target (Funland)
2108,1948.004,10,ObjectCollection,Baseline,4,4,,Disable_Interface,
2109,1951.839,10,ObjectCollection,Baseline,4,4,goldCoin_funland_grab_3,GrabbedCoin,6.50
2110,1952.515,10,ObjectCollection,Baseline,4,4,,Enable_Interface,
2111,1953.307,10,ObjectCollection,Baseline,4,4,,Disable_Interface,
2112,1953.781,10,ObjectCollection,Baseline,4,4,,Enable_Interface,
2113,1953.815,10,ObjectCollection,Baseline,4,4,,Disable_Interface,
2114,1953.843,10,ObjectCollection,Baseline,4,4,,Enable_Interface,
2115,1955.327,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Snowy
2116,1955.343,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Home
2117,1955.522,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Home
2118,1959.267,10,ObjectCollection,Baseline,4,4,,Disable_Interface,
2119,1962.942,10,ObjectCollection,Baseline,4,4,,Enable_Interface,
2120,1962.957,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Snowy
2121,1964.041,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Castle
2122,1964.641,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Snowy
2123,1964.738,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,City
2124,1964.916,10,ObjectCollection,Baseline,4,4,,SelectedMenuItem,Home
2125,1965.841,10,ObjectCollection,Baseline,4,4,,Confirm_Transition,World Target (Home)
2126,1965.841,10,ObjectCollection,Baseline,4,4,,Disable_Interface,
2127,1968.664,10,ObjectCollection,Baseline,4,4,goldCoin_funland_grab_3,DepositedInChest,16.82
2128,1968.664,10,ObjectCollection,Baseline,4,5,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2129,1969.792,10,ObjectCollection,Baseline,4,5,,Enable_Interface,
2130,1969.881,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Snowy
2131,1969.935,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Snowy
2132,1971.073,10,ObjectCollection,Baseline,4,5,,Confirm_Transition,World Target (Snowscape)
2133,1971.073,10,ObjectCollection,Baseline,4,5,,Disable_Interface,
2134,1973.747,10,ObjectCollection,Baseline,4,5,,Enable_Interface,
2135,1973.761,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Castle
2136,1973.844,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Castle
2137,1974.776,10,ObjectCollection,Baseline,4,5,,Confirm_Transition,World Target (Castle)
2138,1974.776,10,ObjectCollection,Baseline,4,5,,Disable_Interface,
2139,1976.419,10,ObjectCollection,Baseline,4,5,,Enable_Interface,
2140,1976.483,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Funland
2141,1976.533,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Funland
2142,1977.213,10,ObjectCollection,Baseline,4,5,,Confirm_Transition,World Target (Funland)
2143,1977.213,10,ObjectCollection,Baseline,4,5,,Disable_Interface,
2144,1979.05,10,ObjectCollection,Baseline,4,5,,Enable_Interface,
2145,1979.12,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Castle
2146,1979.175,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Castle
2147,1979.733,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Town
2148,1980.22,10,ObjectCollection,Baseline,4,5,,Confirm_Transition,World Target (Town)
2149,1980.22,10,ObjectCollection,Baseline,4,5,,Disable_Interface,
2150,1983.479,10,ObjectCollection,Baseline,4,5,goldCoin_medieval_grab_3,GrabbedCoin,14.82
2151,1984.228,10,ObjectCollection,Baseline,4,5,,Enable_Interface,
2152,1986.26,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Funland
2153,1986.456,10,ObjectCollection,Baseline,4,5,,SelectedMenuItem,Home
2154,1986.984,10,ObjectCollection,Baseline,4,5,,Confirm_Transition,World Target (Home)
2155,1986.984,10,ObjectCollection,Baseline,4,5,,Disable_Interface,
2156,1989.241,10,ObjectCollection,Baseline,4,5,goldCoin_medieval_grab_3,DepositedInChest,5.76
2157,1989.241,10,ObjectCollection,Baseline,4,6,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2158,1989.868,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2159,1990.466,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Castle
2160,1990.659,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Snowy
2161,1991.121,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,City
2162,1991.594,10,ObjectCollection,Baseline,4,6,,Confirm_Transition,World Target (City)
2163,1991.594,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2164,1993.919,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2165,1993.947,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Funland
2166,1994.031,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Snowy
2167,1994.559,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Castle
2168,1994.589,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Town
2169,1994.963,10,ObjectCollection,Baseline,4,6,,Confirm_Transition,World Target (Town)
2170,1994.963,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2171,1997.009,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2172,1997.692,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Castle
2173,1998.332,10,ObjectCollection,Baseline,4,6,,Confirm_Transition,World Target (Castle)
2174,1998.332,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2175,2000.156,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2176,2000.448,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Funland
2177,2001.075,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Snowy
2178,2001.672,10,ObjectCollection,Baseline,4,6,,Confirm_Transition,World Target (Snowscape)
2179,2001.672,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2180,2004.339,10,ObjectCollection,Baseline,4,6,goldCoin_snowy_grab_3,GrabbedCoin,15.10
2181,2004.846,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2182,2004.909,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2183,2004.93,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2184,2006.699,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Home
2185,2007.993,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Home
2186,2012.225,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2187,2013.033,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2188,2013.066,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2189,2013.095,10,ObjectCollection,Baseline,4,6,,Enable_Interface,
2190,2014.314,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Funland
2191,2014.523,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,City
2192,2014.6,10,ObjectCollection,Baseline,4,6,,SelectedMenuItem,Home
2193,2015.26,10,ObjectCollection,Baseline,4,6,,Confirm_Transition,World Target (Home)
2194,2015.26,10,ObjectCollection,Baseline,4,6,,Disable_Interface,
2195,2017.602,10,ObjectCollection,Baseline,4,6,goldCoin_snowy_grab_3,DepositedInChest,13.26
2196,2017.602,10,ObjectCollection,Baseline,4,7,goldCoin_castle_grab,SpawnedCoin,0.00
2197,2018.199,10,ObjectCollection,Baseline,4,7,,Enable_Interface,
2198,2018.214,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Castle
2199,2018.311,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Castle
2200,2019.23,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Snowy
2201,2019.592,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Castle
2202,2019.828,10,ObjectCollection,Baseline,4,7,,Confirm_Transition,World Target (Castle)
2203,2019.828,10,ObjectCollection,Baseline,4,7,,Disable_Interface,
2204,2023.059,10,ObjectCollection,Baseline,4,7,goldCoin_castle_grab,GrabbedCoin,5.46
2205,2024.019,10,ObjectCollection,Baseline,4,7,,Enable_Interface,
2206,2024.033,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Snowy
2207,2024.119,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Snowy
2208,2024.59,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Snowy
2209,2024.715,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,City
2210,2024.883,10,ObjectCollection,Baseline,4,7,,SelectedMenuItem,Home
2211,2025.397,10,ObjectCollection,Baseline,4,7,,Confirm_Transition,World Target (Home)
2212,2025.397,10,ObjectCollection,Baseline,4,7,,Disable_Interface,
2213,2027.485,10,ObjectCollection,Baseline,4,7,goldCoin_castle_grab,DepositedInChest,4.43
2214,2027.485,10,ObjectCollection,Baseline,4,8,goldCoin_snowy_grab_2,SpawnedCoin,0.00
2215,2028.125,10,ObjectCollection,Baseline,4,8,,Enable_Interface,
2216,2028.14,10,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
2217,2028.202,10,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Snowy
2218,2029.059,10,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (Snowscape)
2219,2029.059,10,ObjectCollection,Baseline,4,8,,Disable_Interface,
2220,2032.419,10,ObjectCollection,Baseline,4,8,goldCoin_snowy_grab_2,GrabbedCoin,4.93
2221,2033.054,10,ObjectCollection,Baseline,4,8,,Enable_Interface,
2222,2034.933,10,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Funland
2223,2035.072,10,ObjectCollection,Baseline,4,8,,SelectedMenuItem,Home
2224,2035.658,10,ObjectCollection,Baseline,4,8,,Confirm_Transition,World Target (Home)
2225,2035.658,10,ObjectCollection,Baseline,4,8,,Disable_Interface,
2226,2037.634,10,ObjectCollection,Baseline,4,8,goldCoin_snowy_grab_2,DepositedInChest,5.21
2227,2037.634,10,ObjectCollection,Baseline,4,9,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2228,2038.094,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2229,2038.108,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2230,2038.18,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2231,2039.054,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2232,2039.153,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2233,2039.821,10,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Castle)
2234,2039.821,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2235,2042.368,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2236,2042.382,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
2237,2042.507,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
2238,2042.993,10,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Snowscape)
2239,2042.993,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2240,2043.522,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2241,2043.536,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Funland
2242,2043.583,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2243,2043.815,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2244,2043.829,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2245,2044.248,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2246,2044.428,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2247,2044.75,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2248,2044.891,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2249,2045.403,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2250,2045.612,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Funland
2251,2045.709,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Home
2252,2046.266,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Funland
2253,2046.726,10,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Funland)
2254,2046.726,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2255,2049.077,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2256,2049.524,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Castle
2257,2049.886,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Snowy
2258,2050.107,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,City
2259,2050.554,10,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (City)
2260,2050.554,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2261,2052.809,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2262,2053.547,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Town
2263,2054.287,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Town
2264,2054.758,10,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Town)
2265,2054.758,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2266,2058.379,10,ObjectCollection,Baseline,4,9,goldCoin_medieval_grab_2,GrabbedCoin,20.75
2267,2058.989,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2268,2059.073,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2269,2059.097,10,ObjectCollection,Baseline,4,9,,Enable_Interface,
2270,2061.482,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Funland
2271,2061.677,10,ObjectCollection,Baseline,4,9,,SelectedMenuItem,Home
2272,2062.22,10,ObjectCollection,Baseline,4,9,,Confirm_Transition,World Target (Home)
2273,2062.22,10,ObjectCollection,Baseline,4,9,,Disable_Interface,
2274,2064.239,10,ObjectCollection,Baseline,4,9,goldCoin_medieval_grab_2,DepositedInChest,5.86
2275,2064.239,10,ObjectCollection,Baseline,4,10,goldCoin_funland_grab_2,SpawnedCoin,0.00
2276,2064.755,10,ObjectCollection,Baseline,4,10,,Enable_Interface,
2277,2064.769,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Castle
2278,2064.853,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Castle
2279,2065.312,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Castle
2280,2065.702,10,ObjectCollection,Baseline,4,10,,Confirm_Transition,World Target (Castle)
2281,2065.702,10,ObjectCollection,Baseline,4,10,,Disable_Interface,
2282,2067.818,10,ObjectCollection,Baseline,4,10,,Enable_Interface,
2283,2067.902,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Funland
2284,2067.93,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Funland
2285,2068.402,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Snowy
2286,2068.722,10,ObjectCollection,Baseline,4,10,,Confirm_Transition,World Target (Snowscape)
2287,2068.722,10,ObjectCollection,Baseline,4,10,,Disable_Interface,
2288,2070.505,10,ObjectCollection,Baseline,4,10,,Enable_Interface,
2289,2071.075,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Castle
2290,2071.239,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,City
2291,2071.424,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Home
2292,2071.743,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Funland
2293,2072.23,10,ObjectCollection,Baseline,4,10,,Confirm_Transition,World Target (Funland)
2294,2072.23,10,ObjectCollection,Baseline,4,10,,Disable_Interface,
2295,2075.619,10,ObjectCollection,Baseline,4,10,goldCoin_funland_grab_2,GrabbedCoin,11.38
2296,2076.17,10,ObjectCollection,Baseline,4,10,,Enable_Interface,
2297,2076.643,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Snowy
2298,2076.895,10,ObjectCollection,Baseline,4,10,,SelectedMenuItem,Home
2299,2077.284,10,ObjectCollection,Baseline,4,10,,Confirm_Transition,World Target (Home)
2300,2077.284,10,ObjectCollection,Baseline,4,10,,Disable_Interface,
2301,2078.996,10,ObjectCollection,Baseline,4,10,goldCoin_funland_grab_2,DepositedInChest,3.38
2302,2078.996,10,ObjectCollection,Baseline,4,11,goldCoin_city_grab_2,SpawnedCoin,0.00
2303,2079.553,10,ObjectCollection,Baseline,4,11,,Enable_Interface,
2304,2079.568,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Castle
2305,2079.629,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Castle
2306,2079.804,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Snowy
2307,2080.055,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Snowy
2308,2080.278,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,City
2309,2080.792,10,ObjectCollection,Baseline,4,11,,Confirm_Transition,World Target (City)
2310,2080.792,10,ObjectCollection,Baseline,4,11,,Disable_Interface,
2311,2084.099,10,ObjectCollection,Baseline,4,11,goldCoin_city_grab_2,GrabbedCoin,5.10
2312,2084.692,10,ObjectCollection,Baseline,4,11,,Enable_Interface,
2313,2086.403,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Home
2314,2087.6,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Home
2315,2088.84,10,ObjectCollection,Baseline,4,11,,SelectedMenuItem,Home
2316,2089.452,10,ObjectCollection,Baseline,4,11,,Confirm_Transition,World Target (Home)
2317,2089.452,10,ObjectCollection,Baseline,4,11,,Disable_Interface,
2318,2091.567,10,ObjectCollection,Baseline,4,11,goldCoin_city_grab_2,DepositedInChest,7.47
2319,2091.567,10,ObjectCollection,Baseline,4,12,goldCoin_medieval_grab,SpawnedCoin,0.00
2320,2092.027,10,ObjectCollection,Baseline,4,12,,Enable_Interface,
2321,2092.042,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
2322,2092.112,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
2323,2092.975,10,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Castle)
2324,2092.975,10,ObjectCollection,Baseline,4,12,,Disable_Interface,
2325,2095.383,10,ObjectCollection,Baseline,4,12,,Enable_Interface,
2326,2095.829,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
2327,2096.26,10,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Snowscape)
2328,2096.26,10,ObjectCollection,Baseline,4,12,,Disable_Interface,
2329,2098.182,10,ObjectCollection,Baseline,4,12,,Enable_Interface,
2330,2098.572,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
2331,2098.96,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Funland
2332,2099.602,10,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Funland)
2333,2099.602,10,ObjectCollection,Baseline,4,12,,Disable_Interface,
2334,2101.508,10,ObjectCollection,Baseline,4,12,,Enable_Interface,
2335,2101.776,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Snowy
2336,2102.133,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Castle
2337,2102.385,10,ObjectCollection,Baseline,4,12,,SelectedMenuItem,Town
2338,2102.732,10,ObjectCollection,Baseline,4,12,,Confirm_Transition,World Target (Town)
2339,2102.732,10,ObjectCollection,Baseline,4,12,,Disable_Interface,
