Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2076,1339.622,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2077,1339.637,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2078,1339.637,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2079,1339.652,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2080,1339.652,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2081,1339.677,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2082,1339.677,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2083,1339.693,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2084,1339.88,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2085,1340.108,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2086,1341.098,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2087,1341.12,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2088,1341.66,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2089,1341.76,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2090,1342.64,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Town
2091,1342.719,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Town
2092,1343.283,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Confirm_Transition,World Target (Town)
2093,1343.784,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2094,1346.567,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2095,1347.12,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2096,1347.199,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2097,1347.26,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2098,1347.3,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2099,1347.839,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2100,1347.88,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,City
2101,1348.131,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2102,1348.798,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2103,1348.839,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,City
2104,1350.06,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,City
2105,1350.42,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Snowy
2106,1351.955,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Confirm_Transition,World Target (Snowscape)
2107,1352.455,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2108,1354.76,7,ObjectCollection,Portal_Palette_HeadHand,1,11,goldCoin_snowy_grab_2,GrabbedCoin,19.16
2109,1355.643,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Enable_Interface,
2110,1357.339,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,SelectedMenuItem,Home
2111,1358.149,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Confirm_Transition,World Target (Home)
2112,1358.65,7,ObjectCollection,Portal_Palette_HeadHand,1,11,,Disable_Interface,
2113,1358.66,7,ObjectCollection,Portal_Palette_HeadHand,1,11,goldCoin_snowy_grab_2,DepositedInChest,3.90
2114,1358.66,7,ObjectCollection,Portal_Palette_HeadHand,1,12,goldCoin_funland_grab,SpawnedCoin,0.00
2115,1359.796,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Enable_Interface,
2116,1360.054,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Disable_Interface,
2117,1360.111,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Enable_Interface,
2118,1361.06,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,City
2119,1361.339,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,City
2120,1361.894,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Confirm_Transition,World Target (City)
2121,1362.395,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Disable_Interface,
2122,1364.442,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Enable_Interface,
2123,1364.66,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2124,1365.06,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Town
2125,1365.642,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Confirm_Transition,World Target (Town)
2126,1366.153,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Disable_Interface,
2127,1368.269,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Enable_Interface,
2128,1368.319,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2129,1368.38,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2130,1368.719,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2131,1369.079,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Funland
2132,1369.549,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Confirm_Transition,World Target (Funland)
2133,1369.925,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Disable_Interface,
2134,1374.199,7,ObjectCollection,Portal_Palette_HeadHand,1,12,goldCoin_funland_grab,GrabbedCoin,15.54
2135,1376.009,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Enable_Interface,
2136,1376.439,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2137,1376.62,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2138,1376.66,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2139,1376.819,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2140,1376.939,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,SelectedMenuItem,Home
2141,1377.317,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Confirm_Transition,World Target (Home)
2142,1377.818,7,ObjectCollection,Portal_Palette_HeadHand,1,12,,Disable_Interface,
2143,1380.086,7,ObjectCollection,Portal_Palette_HeadHand,1,12,goldCoin_funland_grab,DepositedInChest,5.89
2144,1380.086,7,ObjectCollection,Portal_Palette_HeadHand,1,13,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2145,1380.74,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Enable_Interface,
2146,1381.24,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,City
2147,1381.54,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,City
2148,1381.78,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Castle
2149,1382.244,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Confirm_Transition,World Target (Castle)
2150,1382.745,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Disable_Interface,
2151,1384.068,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Enable_Interface,
2152,1384.24,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,City
2153,1384.42,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,City
2154,1385.02,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Snowy
2155,1385.237,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Confirm_Transition,World Target (Snowscape)
2156,1385.739,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Disable_Interface,
2157,1387.354,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Enable_Interface,
2158,1387.38,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,City
2159,1387.439,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Home
2160,1387.68,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Home
2161,1387.88,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Town
2162,1387.959,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Funland
2163,1388.564,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Confirm_Transition,World Target (Funland)
2164,1388.829,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Disable_Interface,
2165,1390.402,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Enable_Interface,
2166,1390.579,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Home
2167,1390.64,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,City
2168,1391.459,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Town
2169,1392.086,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Confirm_Transition,World Target (Town)
2170,1392.587,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Disable_Interface,
2171,1395.66,7,ObjectCollection,Portal_Palette_HeadHand,1,13,goldCoin_medieval_grab_2,GrabbedCoin,15.57
2172,1396.401,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Enable_Interface,
2173,1398.559,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,SelectedMenuItem,Home
2174,1399.282,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Confirm_Transition,World Target (Home)
2175,1399.783,7,ObjectCollection,Portal_Palette_HeadHand,1,13,,Disable_Interface,
2176,1401.663,7,ObjectCollection,Portal_Palette_HeadHand,1,13,goldCoin_medieval_grab_2,DepositedInChest,6.00
2177,1401.663,7,ObjectCollection,Portal_Palette_HeadHand,1,14,goldCoin_city_grab_2,SpawnedCoin,0.00
2178,1402.484,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,Enable_Interface,
2179,1404.24,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
2180,1404.699,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
2181,1405.214,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,Confirm_Transition,World Target (City)
2182,1405.713,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,Disable_Interface,
2183,1408.42,7,ObjectCollection,Portal_Palette_HeadHand,1,14,goldCoin_city_grab_2,GrabbedCoin,6.76
2184,1409.014,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,Enable_Interface,
2185,1411.42,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Home
2186,1411.92,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Home
2187,1412.465,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,Confirm_Transition,World Target (Home)
2188,1412.968,7,ObjectCollection,Portal_Palette_HeadHand,1,14,,Disable_Interface,
2189,1414.455,7,ObjectCollection,Portal_Palette_HeadHand,1,14,goldCoin_city_grab_2,DepositedInChest,6.04
2190,1414.455,7,ObjectCollection,Portal_Palette_HeadHand,1,15,goldCoin_funland_grab_3,SpawnedCoin,0.00
2191,1415.569,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
2192,1416.359,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
2193,1416.85,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Confirm_Transition,World Target (City)
2194,1417.352,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
2195,1418.117,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
2196,1418.14,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Home
2197,1418.939,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Town
2198,1419.509,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Confirm_Transition,World Target (Town)
2199,1420.011,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
2200,1421.359,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
2201,1421.579,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
2202,1422.02,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Funland
2203,1422.543,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Confirm_Transition,World Target (Funland)
2204,1423.044,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
2205,1426.959,7,ObjectCollection,Portal_Palette_HeadHand,1,15,goldCoin_funland_grab_3,GrabbedCoin,12.50
2206,1427.637,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
2207,1428.12,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Home
2208,1428.64,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Home
2209,1428.66,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
2210,1429.574,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
2211,1430.354,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
2212,1430.38,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
2213,1430.64,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Home
2214,1431.284,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Confirm_Transition,World Target (Home)
2215,1431.785,7,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
2216,1433.58,7,ObjectCollection,Portal_Palette_HeadHand,1,15,goldCoin_funland_grab_3,DepositedInChest,6.62
2217,1437.381,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2218,1437.507,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2219,1447.25,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2220,1447.278,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2221,1447.348,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2222,1447.445,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2223,1455.532,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2224,1455.645,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2225,1487.257,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2226,1493.359,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2227,1493.5,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Funland
2228,1493.539,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Town
2229,1494.26,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Town
2230,1494.359,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Funland
2231,1494.956,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2232,1495.707,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2233,1495.75,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2234,1495.887,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2235,1498.439,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2236,1498.979,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2237,1500.12,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Funland
2238,1500.919,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2239,1501.359,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2240,1502.459,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,City
2241,1503.0,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Town
2242,1503.5,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,City
2243,1505.019,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,City
2244,1507.439,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2245,1509.139,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2246,1509.5,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2247,1509.659,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2248,1509.839,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2249,1510.439,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2250,1516.017,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2251,1516.559,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2252,1516.559,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2253,1517.52,7,ObjectCollection,WIM_Palette_Hand,2,1,,Confirm_Transition,World Target (Castle)
2254,1518.021,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2255,1518.774,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2256,1518.779,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2257,1520.699,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Funland
2258,1521.519,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2259,1522.12,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Funland
2260,1522.279,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2261,1523.039,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Town
2262,1523.399,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,City
2263,1524.0,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Home
2264,1524.521,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2265,1525.718,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2266,1525.779,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2267,1526.12,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2268,1526.339,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Home
2269,1526.906,7,ObjectCollection,WIM_Palette_Hand,2,1,,Confirm_Transition,World Target (Home)
2270,1527.417,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2271,1527.848,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2272,1527.848,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2273,1527.876,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2274,1527.876,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2275,1530.882,7,ObjectCollection,WIM_Palette_Hand,2,1,goldCoin_castle_grab_2,SpawnedCoin,0.00
2276,1531.621,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2277,1532.579,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2278,1533.179,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Castle
2279,1533.932,7,ObjectCollection,WIM_Palette_Hand,2,1,,Confirm_Transition,World Target (Castle)
2280,1534.433,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2281,1537.259,7,ObjectCollection,WIM_Palette_Hand,2,1,goldCoin_castle_grab_2,GrabbedCoin,6.38
2282,1538.399,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2283,1538.859,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2284,1538.939,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Snowy
2285,1539.459,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Home
2286,1539.559,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Home
2287,1539.679,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Home
2288,1539.972,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2289,1540.446,7,ObjectCollection,WIM_Palette_Hand,2,1,,Enable_Interface,
2290,1541.259,7,ObjectCollection,WIM_Palette_Hand,2,1,,SelectedMenuItem,Home
2291,1542.771,7,ObjectCollection,WIM_Palette_Hand,2,1,,Confirm_Transition,World Target (Home)
2292,1542.868,7,ObjectCollection,WIM_Palette_Hand,2,1,,Disable_Interface,
2293,1545.164,7,ObjectCollection,WIM_Palette_Hand,2,1,goldCoin_castle_grab_2,DepositedInChest,7.90
2294,1545.164,7,ObjectCollection,WIM_Palette_Hand,2,2,goldCoin_city_grab_3,SpawnedCoin,0.00
2295,1545.749,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2296,1546.519,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Snowy
2297,1546.579,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Castle
2298,1546.74,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Castle
2299,1547.019,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Castle
2300,1547.519,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Snowy
2301,1548.039,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Funland
2302,1548.5,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Town
2303,1549.019,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,City
2304,1549.398,7,ObjectCollection,WIM_Palette_Hand,2,2,,Confirm_Transition,World Target (City)
2305,1549.898,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2306,1552.259,7,ObjectCollection,WIM_Palette_Hand,2,2,goldCoin_city_grab_3,GrabbedCoin,7.10
2307,1552.264,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2308,1552.392,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2309,1552.486,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2310,1552.835,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2311,1553.014,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2312,1553.159,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Castle
2313,1553.35,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2314,1553.374,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2315,1553.62,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Snowy
2316,1553.74,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Snowy
2317,1553.999,7,ObjectCollection,WIM_Palette_Hand,2,2,,SelectedMenuItem,Home
2318,1555.034,7,ObjectCollection,WIM_Palette_Hand,2,2,,Confirm_Transition,World Target (Home)
2319,1555.536,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2320,1555.896,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2321,1555.896,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2322,1555.923,7,ObjectCollection,WIM_Palette_Hand,2,2,,Enable_Interface,
2323,1555.923,7,ObjectCollection,WIM_Palette_Hand,2,2,,Disable_Interface,
2324,1557.928,7,ObjectCollection,WIM_Palette_Hand,2,2,goldCoin_city_grab_3,DepositedInChest,5.67
2325,1557.928,7,ObjectCollection,WIM_Palette_Hand,2,3,goldCoin_funland_grab,SpawnedCoin,0.00
2326,1558.513,7,ObjectCollection,WIM_Palette_Hand,2,3,,Enable_Interface,
