Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2689,2114.279,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,Town
2690,2114.379,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,City
2691,2114.519,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,Home
2692,2114.599,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,City
2693,2115.639,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,Town
2694,2115.759,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,Funland
2695,2116.319,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,Town
2696,2116.359,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,City
2697,2116.519,6,ObjectCollection,Portal_Gallery,5,14,,SelectedMenuItem,Home
2698,2117.277,6,ObjectCollection,Portal_Gallery,5,14,,Confirm_Transition,World Target (Home)
2699,2117.778,6,ObjectCollection,Portal_Gallery,5,14,,Disable_Interface,
2700,2118.906,6,ObjectCollection,Portal_Gallery,5,14,,Enable_Interface,
2701,2119.796,6,ObjectCollection,Portal_Gallery,5,14,goldCoin_snowy_grab_3,DepositedInChest,6.58
2702,2119.796,6,ObjectCollection,Portal_Gallery,5,15,goldCoin_city_grab_3,SpawnedCoin,0
2703,2119.796,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2704,2120.424,6,ObjectCollection,Portal_Gallery,5,15,,Enable_Interface,
2705,2120.536,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2706,2120.689,6,ObjectCollection,Portal_Gallery,5,15,,Enable_Interface,
2707,2120.699,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2708,2121.739,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2709,2121.839,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2710,2121.919,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Funland
2711,2121.952,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2712,2122.498,6,ObjectCollection,Portal_Gallery,5,15,,Enable_Interface,
2713,2122.539,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2714,2122.919,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2715,2123.439,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2716,2123.539,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Funland
2717,2123.639,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Snowy
2718,2123.919,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Castle
2719,2124.459,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Snowy
2720,2125.499,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Funland
2721,2125.619,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2722,2125.879,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2723,2126.319,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2724,2126.599,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2725,2127.199,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2726,2127.845,6,ObjectCollection,Portal_Gallery,5,15,,Confirm_Transition,World Target (City)
2727,2128.345,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2728,2128.839,6,ObjectCollection,Portal_Gallery,5,15,goldCoin_city_grab_3,GrabbedCoin,9.04
2729,2128.861,6,ObjectCollection,Portal_Gallery,5,15,,Enable_Interface,
2730,2128.919,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2731,2129.919,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Home
2732,2130.629,6,ObjectCollection,Portal_Gallery,5,15,,Confirm_Transition,World Target (Home)
2733,2131.13,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2734,2131.754,6,ObjectCollection,Portal_Gallery,5,15,,Enable_Interface,
2735,2131.799,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Funland
2736,2131.991,6,ObjectCollection,Portal_Gallery,5,15,,Confirm_Transition,World Target (Funland)
2737,2132.511,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2738,2132.965,6,ObjectCollection,Portal_Gallery,5,15,,Enable_Interface,
2739,2133.059,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Town
2740,2133.119,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,City
2741,2135.239,6,ObjectCollection,Portal_Gallery,5,15,,SelectedMenuItem,Home
2742,2135.86,6,ObjectCollection,Portal_Gallery,5,15,,Confirm_Transition,World Target (Home)
2743,2136.362,6,ObjectCollection,Portal_Gallery,5,15,,Disable_Interface,
2744,2138.367,6,ObjectCollection,Portal_Gallery,5,15,goldCoin_city_grab_3,DepositedInChest,9.53
2745,2140.106,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2746,2140.177,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2747,2140.191,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2748,2141.151,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2749,2142.542,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2750,2143.67,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2751,2145.493,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2752,2145.499,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2753,2145.679,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2754,2146.559,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2755,2146.999,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2756,2147.179,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Snowy
2757,2147.459,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2758,2147.579,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2759,2147.959,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2760,2148.112,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2761,2148.18,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2762,2148.199,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2763,2148.404,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2764,2148.488,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2765,2148.719,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2766,2148.999,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2767,2149.159,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2768,2149.539,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Snowy
2769,2149.74,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2770,2150.673,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2771,2150.679,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2772,2150.899,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2773,2151.499,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2774,2151.979,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Snowy
2775,2152.58,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Snowscape)
2776,2153.081,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2777,2154.458,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2778,2154.459,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2779,2155.119,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2780,2157.256,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Town)
2781,2157.757,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2782,2158.44,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2783,2158.819,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2784,2159.499,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Snowy
2785,2159.779,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2786,2160.779,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2787,2161.679,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2788,2162.259,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Home
2789,2162.796,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Home)
2790,2163.144,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2791,2172.011,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2792,2172.019,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2793,2174.059,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2794,2174.059,6,ObjectCollection,Portal_SteeringWheel,6,1,goldCoin_snowy_grab_2,SpawnedCoin,0
2795,2175.118,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2796,2175.179,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Snowy
2797,2175.379,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2798,2175.579,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2799,2175.839,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Town)
2800,2176.019,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2801,2176.341,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2802,2176.356,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2803,2176.356,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2804,2176.369,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2805,2176.369,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2806,2176.382,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2807,2176.397,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2808,2176.411,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2809,2176.411,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2810,2176.426,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2811,2176.439,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2812,2178.199,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2813,2178.777,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Funland)
2814,2179.277,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2815,2181.032,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2816,2181.279,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2817,2181.519,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2818,2182.398,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (City)
2819,2182.899,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2820,2183.803,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2821,2183.819,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2822,2183.979,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2823,2184.164,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Funland)
2824,2184.666,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2825,2184.695,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2826,2184.695,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2827,2184.706,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2828,2184.72,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2829,2184.733,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2830,2184.733,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2831,2184.747,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2832,2184.747,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2833,2184.761,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2834,2184.761,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2835,2184.776,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2836,2184.776,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2837,2184.791,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2838,2184.791,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2839,2184.806,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2840,2184.806,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2841,2184.818,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2842,2184.818,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2843,2184.832,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2844,2184.832,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2845,2184.846,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2846,2184.846,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2847,2184.86,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2848,2184.874,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2849,2184.887,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2850,2184.887,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2851,2184.901,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2852,2184.901,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2853,2184.915,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2854,2184.915,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2855,2184.929,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2856,2184.929,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2857,2184.943,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2858,2184.943,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2859,2184.958,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2860,2184.958,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2861,2184.972,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2862,2184.972,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2863,2184.985,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2864,2184.985,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2865,2185.0,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2866,2185.0,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2867,2185.014,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2868,2185.014,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2869,2185.028,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2870,2185.028,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2871,2185.042,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2872,2185.042,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2873,2185.055,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2874,2185.055,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2875,2185.07,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2876,2185.07,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2877,2185.083,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2878,2185.083,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2879,2185.098,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2880,2185.098,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2881,2185.113,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2882,2185.559,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2883,2185.799,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2884,2185.999,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2885,2186.339,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2886,2187.119,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Snowy
2887,2187.533,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Snowscape)
2888,2188.035,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2889,2190.839,6,ObjectCollection,Portal_SteeringWheel,6,1,goldCoin_snowy_grab_2,GrabbedCoin,16.78
2890,2190.85,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2891,2191.019,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,City
2892,2191.336,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (City)
2893,2191.739,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2894,2191.847,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2895,2192.024,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2896,2192.039,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2897,2192.223,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2898,2192.236,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2899,2192.236,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2900,2192.251,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2901,2192.251,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2902,2192.265,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2903,2192.279,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2904,2192.293,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2905,2192.308,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2906,2192.308,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2907,2192.322,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2908,2192.322,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2909,2192.334,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2910,2192.334,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2911,2192.348,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2912,2192.348,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2913,2192.365,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2914,2192.379,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Funland
2915,2193.779,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Town
2916,2195.739,6,ObjectCollection,Portal_SteeringWheel,6,1,,SelectedMenuItem,Home
2917,2196.22,6,ObjectCollection,Portal_SteeringWheel,6,1,,Confirm_Transition,World Target (Home)
2918,2196.721,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2919,2197.067,6,ObjectCollection,Portal_SteeringWheel,6,1,,Enable_Interface,
2920,2197.067,6,ObjectCollection,Portal_SteeringWheel,6,1,,Disable_Interface,
2921,2198.181,6,ObjectCollection,Portal_SteeringWheel,6,1,goldCoin_snowy_grab_2,DepositedInChest,7.34
2922,2198.181,6,ObjectCollection,Portal_SteeringWheel,6,2,goldCoin_city_grab_3,SpawnedCoin,0
2923,2199.879,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2924,2199.879,6,ObjectCollection,Portal_SteeringWheel,6,2,,SelectedMenuItem,Town
2925,2201.199,6,ObjectCollection,Portal_SteeringWheel,6,2,,SelectedMenuItem,Town
2926,2202.079,6,ObjectCollection,Portal_SteeringWheel,6,2,,SelectedMenuItem,Town
2927,2202.839,6,ObjectCollection,Portal_SteeringWheel,6,2,,SelectedMenuItem,Town
2928,2203.099,6,ObjectCollection,Portal_SteeringWheel,6,2,,SelectedMenuItem,Town
2929,2204.339,6,ObjectCollection,Portal_SteeringWheel,6,2,,SelectedMenuItem,Funland
2930,2204.738,6,ObjectCollection,Portal_SteeringWheel,6,2,,Confirm_Transition,World Target (Funland)
2931,2205.239,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2932,2205.461,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2933,2205.461,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2934,2205.475,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2935,2205.475,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2936,2205.489,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2937,2205.503,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2938,2205.517,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2939,2205.517,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2940,2205.532,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2941,2205.532,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2942,2205.548,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2943,2205.548,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2944,2205.573,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2945,2205.573,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2946,2205.586,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2947,2205.586,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2948,2205.601,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2949,2205.601,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2950,2205.614,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2951,2205.614,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2952,2205.628,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2953,2205.628,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
2954,2205.643,6,ObjectCollection,Portal_SteeringWheel,6,2,,Enable_Interface,
2955,2205.657,6,ObjectCollection,Portal_SteeringWheel,6,2,,Disable_Interface,
