Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2405,1406.521,2,ObjectCollection,WIM_Palette_Hand,3,6,,Disable_Interface,
2406,1407.28,2,ObjectCollection,WIM_Palette_Hand,3,6,goldCoin_castle_grab_3,GrabbedCoin,3.27
2407,1407.632,2,ObjectCollection,WIM_Palette_Hand,3,6,,Enable_Interface,
2408,1407.688,2,ObjectCollection,WIM_Palette_Hand,3,6,,Disable_Interface,
2409,1407.703,2,ObjectCollection,WIM_Palette_Hand,3,6,,Enable_Interface,
2410,1407.959,2,ObjectCollection,WIM_Palette_Hand,3,6,,SelectedMenuItem,Funland
2411,1408.02,2,ObjectCollection,WIM_Palette_Hand,3,6,,SelectedMenuItem,Town
2412,1408.189,2,ObjectCollection,WIM_Palette_Hand,3,6,,Disable_Interface,
2413,1408.215,2,ObjectCollection,WIM_Palette_Hand,3,6,,Enable_Interface,
2414,1408.28,2,ObjectCollection,WIM_Palette_Hand,3,6,,SelectedMenuItem,Home
2415,1408.844,2,ObjectCollection,WIM_Palette_Hand,3,6,,Confirm_Transition,World Target (Home)
2416,1409.289,2,ObjectCollection,WIM_Palette_Hand,3,6,,Disable_Interface,
2417,1410.192,2,ObjectCollection,WIM_Palette_Hand,3,6,goldCoin_castle_grab_3,DepositedInChest,2.91
2418,1410.192,2,ObjectCollection,WIM_Palette_Hand,3,7,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2419,1410.695,2,ObjectCollection,WIM_Palette_Hand,3,7,,Enable_Interface,
2420,1410.8,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Funland
2421,1411.179,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Castle
2422,1411.64,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Snowy
2423,1411.979,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Funland
2424,1412.28,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Snowy
2425,1412.672,2,ObjectCollection,WIM_Palette_Hand,3,7,,Disable_Interface,
2426,1413.325,2,ObjectCollection,WIM_Palette_Hand,3,7,,Enable_Interface,
2427,1413.339,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Snowy
2428,1413.395,2,ObjectCollection,WIM_Palette_Hand,3,7,,Confirm_Transition,World Target (Snowscape)
2429,1413.896,2,ObjectCollection,WIM_Palette_Hand,3,7,,Disable_Interface,
2430,1414.839,2,ObjectCollection,WIM_Palette_Hand,3,7,goldCoin_snowy_grab_3,GrabbedCoin,4.65
2431,1415.231,2,ObjectCollection,WIM_Palette_Hand,3,7,,Enable_Interface,
2432,1415.64,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Funland
2433,1415.679,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Town
2434,1416.0,2,ObjectCollection,WIM_Palette_Hand,3,7,,SelectedMenuItem,Home
2435,1416.54,2,ObjectCollection,WIM_Palette_Hand,3,7,,Confirm_Transition,World Target (Home)
2436,1416.971,2,ObjectCollection,WIM_Palette_Hand,3,7,,Disable_Interface,
2437,1417.905,2,ObjectCollection,WIM_Palette_Hand,3,7,goldCoin_snowy_grab_3,DepositedInChest,3.07
2438,1417.905,2,ObjectCollection,WIM_Palette_Hand,3,8,goldCoin_funland_grab,SpawnedCoin,0.00
2439,1418.392,2,ObjectCollection,WIM_Palette_Hand,3,8,,Enable_Interface,
2440,1418.5,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Funland
2441,1418.819,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Funland
2442,1418.959,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Castle
2443,1419.439,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Snowy
2444,1419.78,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Funland
2445,1420.14,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Town
2446,1420.38,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Funland
2447,1420.898,2,ObjectCollection,WIM_Palette_Hand,3,8,,Disable_Interface,
2448,1421.607,2,ObjectCollection,WIM_Palette_Hand,3,8,,Enable_Interface,
2449,1421.62,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Funland
2450,1421.679,2,ObjectCollection,WIM_Palette_Hand,3,8,,Confirm_Transition,World Target (Funland)
2451,1422.179,2,ObjectCollection,WIM_Palette_Hand,3,8,,Disable_Interface,
2452,1426.959,2,ObjectCollection,WIM_Palette_Hand,3,8,goldCoin_funland_grab,GrabbedCoin,9.05
2453,1426.967,2,ObjectCollection,WIM_Palette_Hand,3,8,,Enable_Interface,
2454,1427.169,2,ObjectCollection,WIM_Palette_Hand,3,8,,Disable_Interface,
2455,1427.913,2,ObjectCollection,WIM_Palette_Hand,3,8,,Enable_Interface,
2456,1428.719,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Home
2457,1430.16,2,ObjectCollection,WIM_Palette_Hand,3,8,,SelectedMenuItem,Home
2458,1430.294,2,ObjectCollection,WIM_Palette_Hand,3,8,,Confirm_Transition,World Target (Home)
2459,1430.683,2,ObjectCollection,WIM_Palette_Hand,3,8,,Disable_Interface,
2460,1431.838,2,ObjectCollection,WIM_Palette_Hand,3,8,goldCoin_funland_grab,DepositedInChest,4.88
2461,1431.838,2,ObjectCollection,WIM_Palette_Hand,3,9,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2462,1432.521,2,ObjectCollection,WIM_Palette_Hand,3,9,,Enable_Interface,
2463,1432.54,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Snowy
2464,1432.939,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Castle
2465,1433.359,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Snowy
2466,1433.62,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Funland
2467,1433.959,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Town
2468,1434.319,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,City
2469,1434.54,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Town
2470,1434.64,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Funland
2471,1435.28,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Town
2472,1435.877,2,ObjectCollection,WIM_Palette_Hand,3,9,,Confirm_Transition,World Target (Town)
2473,1436.378,2,ObjectCollection,WIM_Palette_Hand,3,9,,Disable_Interface,
2474,1437.16,2,ObjectCollection,WIM_Palette_Hand,3,9,goldCoin_medieval_grab_3,GrabbedCoin,5.32
2475,1437.756,2,ObjectCollection,WIM_Palette_Hand,3,9,,Enable_Interface,
2476,1437.919,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Town
2477,1438.219,2,ObjectCollection,WIM_Palette_Hand,3,9,,SelectedMenuItem,Home
2478,1438.633,2,ObjectCollection,WIM_Palette_Hand,3,9,,Confirm_Transition,World Target (Home)
2479,1439.008,2,ObjectCollection,WIM_Palette_Hand,3,9,,Disable_Interface,
2480,1439.773,2,ObjectCollection,WIM_Palette_Hand,3,9,goldCoin_medieval_grab_3,DepositedInChest,2.61
2481,1439.773,2,ObjectCollection,WIM_Palette_Hand,3,10,goldCoin_city_grab,SpawnedCoin,0.00
2482,1440.442,2,ObjectCollection,WIM_Palette_Hand,3,10,,Enable_Interface,
2483,1440.459,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Funland
2484,1440.78,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Snowy
2485,1440.859,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Castle
2486,1441.299,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Snowy
2487,1441.539,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Funland
2488,1441.919,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Town
2489,1442.419,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,City
2490,1442.684,2,ObjectCollection,WIM_Palette_Hand,3,10,,Disable_Interface,
2491,1443.351,2,ObjectCollection,WIM_Palette_Hand,3,10,,Enable_Interface,
2492,1443.359,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Town
2493,1443.599,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,City
2494,1444.577,2,ObjectCollection,WIM_Palette_Hand,3,10,,Disable_Interface,
2495,1445.884,2,ObjectCollection,WIM_Palette_Hand,3,10,,Enable_Interface,
2496,1446.5,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,City
2497,1447.137,2,ObjectCollection,WIM_Palette_Hand,3,10,,Confirm_Transition,World Target (City)
2498,1447.638,2,ObjectCollection,WIM_Palette_Hand,3,10,,Disable_Interface,
2499,1449.02,2,ObjectCollection,WIM_Palette_Hand,3,10,goldCoin_city_grab,GrabbedCoin,9.25
2500,1449.559,2,ObjectCollection,WIM_Palette_Hand,3,10,,Enable_Interface,
2501,1450.179,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,City
2502,1450.4,2,ObjectCollection,WIM_Palette_Hand,3,10,,SelectedMenuItem,Home
2503,1451.008,2,ObjectCollection,WIM_Palette_Hand,3,10,,Confirm_Transition,World Target (Home)
2504,1451.202,2,ObjectCollection,WIM_Palette_Hand,3,10,,Disable_Interface,
2505,1452.398,2,ObjectCollection,WIM_Palette_Hand,3,10,goldCoin_city_grab,DepositedInChest,3.38
2506,1452.398,2,ObjectCollection,WIM_Palette_Hand,3,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
2507,1452.788,2,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2508,1453.339,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2509,1453.459,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Castle
2510,1453.819,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Snowy
2511,1454.474,2,ObjectCollection,WIM_Palette_Hand,3,11,,Confirm_Transition,World Target (Snowscape)
2512,1454.975,2,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2513,1457.339,2,ObjectCollection,WIM_Palette_Hand,3,11,goldCoin_snowy_grab_2,GrabbedCoin,4.94
2514,1457.842,2,ObjectCollection,WIM_Palette_Hand,3,11,,Enable_Interface,
2515,1458.12,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Funland
2516,1458.26,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Funland
2517,1458.599,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Home
2518,1458.919,2,ObjectCollection,WIM_Palette_Hand,3,11,,SelectedMenuItem,Home
2519,1459.43,2,ObjectCollection,WIM_Palette_Hand,3,11,,Confirm_Transition,World Target (Home)
2520,1459.805,2,ObjectCollection,WIM_Palette_Hand,3,11,,Disable_Interface,
2521,1460.458,2,ObjectCollection,WIM_Palette_Hand,3,11,goldCoin_snowy_grab_2,DepositedInChest,3.12
2522,1460.458,2,ObjectCollection,WIM_Palette_Hand,3,12,goldCoin_castle_grab_2,SpawnedCoin,0.00
2523,1460.862,2,ObjectCollection,WIM_Palette_Hand,3,12,,Enable_Interface,
2524,1461.079,2,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Funland
2525,1461.199,2,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Snowy
2526,1461.299,2,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Castle
2527,1461.88,2,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Castle
2528,1462.242,2,ObjectCollection,WIM_Palette_Hand,3,12,,Confirm_Transition,World Target (Castle)
2529,1462.407,2,ObjectCollection,WIM_Palette_Hand,3,12,,Disable_Interface,
2530,1464.38,2,ObjectCollection,WIM_Palette_Hand,3,12,goldCoin_castle_grab_2,GrabbedCoin,3.92
2531,1464.83,2,ObjectCollection,WIM_Palette_Hand,3,12,,Enable_Interface,
2532,1464.839,2,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Funland
2533,1465.459,2,ObjectCollection,WIM_Palette_Hand,3,12,,SelectedMenuItem,Home
2534,1465.958,2,ObjectCollection,WIM_Palette_Hand,3,12,,Confirm_Transition,World Target (Home)
2535,1466.083,2,ObjectCollection,WIM_Palette_Hand,3,12,,Disable_Interface,
2536,1466.986,2,ObjectCollection,WIM_Palette_Hand,3,12,goldCoin_castle_grab_2,DepositedInChest,2.61
2537,1466.986,2,ObjectCollection,WIM_Palette_Hand,3,13,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2538,1467.321,2,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2539,1467.42,2,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2540,1467.461,2,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2541,1467.559,2,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Funland
2542,1468.299,2,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Snowy
2543,1468.819,2,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Funland
2544,1469.62,2,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Town
2545,1470.189,2,ObjectCollection,WIM_Palette_Hand,3,13,,Confirm_Transition,World Target (Town)
2546,1470.691,2,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2547,1471.959,2,ObjectCollection,WIM_Palette_Hand,3,13,goldCoin_medieval_grab_2,GrabbedCoin,4.97
2548,1472.473,2,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2549,1472.74,2,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Town
2550,1473.059,2,ObjectCollection,WIM_Palette_Hand,3,13,,SelectedMenuItem,Home
2551,1473.557,2,ObjectCollection,WIM_Palette_Hand,3,13,,Confirm_Transition,World Target (Home)
2552,1473.711,2,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2553,1474.17,2,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2554,1474.17,2,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2555,1474.198,2,ObjectCollection,WIM_Palette_Hand,3,13,,Enable_Interface,
2556,1474.198,2,ObjectCollection,WIM_Palette_Hand,3,13,,Disable_Interface,
2557,1474.642,2,ObjectCollection,WIM_Palette_Hand,3,13,goldCoin_medieval_grab_2,DepositedInChest,2.68
2558,1474.642,2,ObjectCollection,WIM_Palette_Hand,3,14,goldCoin_funland_grab_2,SpawnedCoin,0.00
2559,1475.089,2,ObjectCollection,WIM_Palette_Hand,3,14,,Enable_Interface,
2560,1475.479,2,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Snowy
2561,1475.799,2,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Castle
2562,1476.079,2,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Snowy
2563,1476.439,2,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Funland
2564,1477.609,2,ObjectCollection,WIM_Palette_Hand,3,14,,Confirm_Transition,World Target (Funland)
2565,1478.11,2,ObjectCollection,WIM_Palette_Hand,3,14,,Disable_Interface,
2566,1480.12,2,ObjectCollection,WIM_Palette_Hand,3,14,goldCoin_funland_grab_2,GrabbedCoin,5.48
2567,1480.127,2,ObjectCollection,WIM_Palette_Hand,3,14,,Enable_Interface,
2568,1480.309,2,ObjectCollection,WIM_Palette_Hand,3,14,,Disable_Interface,
2569,1480.768,2,ObjectCollection,WIM_Palette_Hand,3,14,,Enable_Interface,
2570,1480.81,2,ObjectCollection,WIM_Palette_Hand,3,14,,Disable_Interface,
2571,1480.823,2,ObjectCollection,WIM_Palette_Hand,3,14,,Enable_Interface,
2572,1482.26,2,ObjectCollection,WIM_Palette_Hand,3,14,,SelectedMenuItem,Home
2573,1482.869,2,ObjectCollection,WIM_Palette_Hand,3,14,,Confirm_Transition,World Target (Home)
2574,1483.246,2,ObjectCollection,WIM_Palette_Hand,3,14,,Disable_Interface,
2575,1484.08,2,ObjectCollection,WIM_Palette_Hand,3,14,goldCoin_funland_grab_2,DepositedInChest,3.96
2576,1484.08,2,ObjectCollection,WIM_Palette_Hand,3,15,goldCoin_snowy_grab,SpawnedCoin,0.00
2577,1484.499,2,ObjectCollection,WIM_Palette_Hand,3,15,,Enable_Interface,
2578,1485.099,2,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Castle
2579,1485.52,2,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Snowy
2580,1485.899,2,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Funland
2581,1486.26,2,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Snowy
2582,1486.656,2,ObjectCollection,WIM_Palette_Hand,3,15,,Confirm_Transition,World Target (Snowscape)
2583,1486.907,2,ObjectCollection,WIM_Palette_Hand,3,15,,Disable_Interface,
2584,1489.719,2,ObjectCollection,WIM_Palette_Hand,3,15,goldCoin_snowy_grab,GrabbedCoin,5.64
2585,1490.221,2,ObjectCollection,WIM_Palette_Hand,3,15,,Enable_Interface,
2586,1491.0,2,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Home
2587,1491.359,2,ObjectCollection,WIM_Palette_Hand,3,15,,SelectedMenuItem,Home
2588,1491.474,2,ObjectCollection,WIM_Palette_Hand,3,15,,Confirm_Transition,World Target (Home)
2589,1491.975,2,ObjectCollection,WIM_Palette_Hand,3,15,,Disable_Interface,
2590,1492.823,2,ObjectCollection,WIM_Palette_Hand,3,15,goldCoin_snowy_grab,DepositedInChest,3.10
2591,1497.333,2,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2592,1497.439,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2593,1498.659,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2594,1498.959,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2595,1499.599,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2596,1499.76,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2597,1499.979,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2598,1500.159,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2599,1500.26,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2600,1500.339,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2601,1500.64,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2602,1500.699,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2603,1500.74,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2604,1500.76,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2605,1501.24,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2606,1501.319,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2607,1501.38,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2608,1501.399,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2609,1501.439,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2610,1501.799,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2611,1502.0,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2612,1502.439,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2613,1503.659,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2614,1503.799,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2615,1503.899,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2616,1503.979,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2617,1504.039,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2618,1504.479,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2619,1504.599,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2620,1505.179,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2621,1505.659,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2622,1506.219,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2623,1507.319,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2624,1507.459,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2625,1508.219,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2626,1508.339,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2627,1509.039,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2628,1509.62,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2629,1509.919,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2630,1510.559,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2631,1521.579,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2632,1522.199,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2633,1522.719,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2634,1524.38,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2635,1524.479,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2636,1525.38,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Snowy
2637,1527.01,2,ObjectCollection,Portal_Gallery,4,1,,Confirm_Transition,World Target (Snowscape)
2638,1527.511,2,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2639,1527.525,2,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2640,1528.419,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2641,1528.979,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2642,1529.699,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2643,1529.919,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2644,1530.12,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2645,1530.519,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2646,1531.139,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2647,1531.799,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2648,1532.299,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2649,1532.799,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2650,1533.019,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2651,1533.399,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2652,1534.259,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2653,1538.799,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2654,1541.979,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2655,1546.5,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2656,1547.279,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2657,1547.359,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2658,1547.579,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2659,1548.099,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2660,1548.199,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2661,1548.339,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2662,1548.819,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2663,1549.019,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2664,1549.539,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2665,1549.759,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2666,1550.679,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2667,1550.899,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2668,1551.199,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Castle
2669,1551.879,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Funland
2670,1552.039,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
2671,1552.259,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2672,1552.419,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Home
2673,1552.959,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2674,1553.084,2,ObjectCollection,Portal_Gallery,4,1,,Disable_Interface,
2675,1553.252,2,ObjectCollection,Portal_Gallery,4,1,,Enable_Interface,
2676,1553.259,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,City
2677,1553.759,2,ObjectCollection,Portal_Gallery,4,1,,SelectedMenuItem,Town
