Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
978,587.1725,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
979,587.1859,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Snowy
980,587.2004,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Funland
981,587.2422,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Funland
982,587.8115,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,City
983,588.0782,16,ObjectCollection,Baseline,1,11,,Confirm_Transition,World Target (City)
984,588.0782,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
985,589.763,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
986,590.1249,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Castle
987,590.4426,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Town
988,590.7219,16,ObjectCollection,Baseline,1,11,,Confirm_Transition,World Target (Town)
989,590.7219,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
990,593.5198,16,ObjectCollection,Baseline,1,11,goldCoin_medieval_grab_2,GrabbedCoin,6.63
991,593.9514,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
992,594.2844,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,City
993,594.4255,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Home
994,594.6462,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
995,595.12,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
996,595.1617,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
997,595.1757,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
998,595.6908,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Snowy
999,595.7346,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Funland
1000,595.7615,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Home
1001,595.886,16,ObjectCollection,Baseline,1,11,,Confirm_Transition,World Target (Home)
1002,595.886,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
1003,595.9827,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
1004,595.9971,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Home
1005,596.0115,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,City
1006,596.0699,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,City
1007,596.1929,16,ObjectCollection,Baseline,1,11,,Confirm_Transition,World Target (City)
1008,596.1929,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
1009,597.697,16,ObjectCollection,Baseline,1,11,,Enable_Interface,
1010,597.711,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Snowy
1011,597.7537,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Home
1012,598.2677,16,ObjectCollection,Baseline,1,11,,SelectedMenuItem,Home
1013,598.5881,16,ObjectCollection,Baseline,1,11,,Confirm_Transition,World Target (Home)
1014,598.5881,16,ObjectCollection,Baseline,1,11,,Disable_Interface,
1015,599.7695,16,ObjectCollection,Baseline,1,11,goldCoin_medieval_grab_2,DepositedInChest,6.25
1016,599.7695,16,ObjectCollection,Baseline,1,12,goldCoin_city_grab,SpawnedCoin,0.00
1017,600.1039,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1018,600.1328,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Snowy
1019,600.1605,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Snowy
1020,600.2438,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Castle
1021,600.2998,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Town
1022,600.5356,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Castle
1023,600.6059,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Snowy
1024,600.8151,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (Snowscape)
1025,600.8151,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1026,602.2475,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1027,602.3172,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Funland
1028,602.6084,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Castle
1029,602.7896,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (Castle)
1030,602.7896,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1031,604.113,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1032,604.9768,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Town
1033,605.3508,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (Town)
1034,605.3508,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1035,606.6459,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1036,606.7298,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1037,606.7574,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1038,607.0081,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Snowy
1039,607.0786,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Funland
1040,607.3145,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Home
1041,607.3287,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (Home)
1042,607.3287,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1043,608.4457,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1044,608.665,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Funland
1045,608.9989,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (Funland)
1046,608.9989,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1047,610.5163,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1048,610.8506,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Snowy
1049,611.0166,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,City
1050,611.2832,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (City)
1051,611.2832,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1052,613.7398,16,ObjectCollection,Baseline,1,12,goldCoin_city_grab,GrabbedCoin,13.97
1053,614.5123,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1054,614.5416,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1055,614.554,16,ObjectCollection,Baseline,1,12,,Enable_Interface,
1056,614.9163,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Snowy
1057,615.0363,16,ObjectCollection,Baseline,1,12,,SelectedMenuItem,Home
1058,615.3046,16,ObjectCollection,Baseline,1,12,,Confirm_Transition,World Target (Home)
1059,615.3046,16,ObjectCollection,Baseline,1,12,,Disable_Interface,
1060,616.3896,16,ObjectCollection,Baseline,1,12,goldCoin_city_grab,DepositedInChest,2.65
1061,616.3896,16,ObjectCollection,Baseline,1,13,goldCoin_medieval_grab_3,SpawnedCoin,0.00
1062,616.6271,16,ObjectCollection,Baseline,1,13,,Enable_Interface,
1063,616.6412,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Castle
1064,616.6412,16,ObjectCollection,Baseline,1,13,,Confirm_Transition,World Target (Castle)
1065,616.6412,16,ObjectCollection,Baseline,1,13,,Disable_Interface,
1066,616.6833,16,ObjectCollection,Baseline,1,13,,Enable_Interface,
1067,616.6978,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Castle
1068,616.7115,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Snowy
1069,616.7527,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Snowy
1070,616.9339,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Castle
1071,616.99,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Town
1072,617.1419,16,ObjectCollection,Baseline,1,13,,Disable_Interface,
1073,617.1562,16,ObjectCollection,Baseline,1,13,,Enable_Interface,
1074,617.1707,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Snowy
1075,617.212,16,ObjectCollection,Baseline,1,13,,Confirm_Transition,World Target (Snowscape)
1076,617.212,16,ObjectCollection,Baseline,1,13,,Disable_Interface,
1077,618.6172,16,ObjectCollection,Baseline,1,13,,Enable_Interface,
1078,618.8123,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Funland
1079,619.0201,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,City
1080,619.0787,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Castle
1081,619.1182,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Town
1082,619.3126,16,ObjectCollection,Baseline,1,13,,Confirm_Transition,World Target (Town)
1083,619.3126,16,ObjectCollection,Baseline,1,13,,Disable_Interface,
1084,621.2998,16,ObjectCollection,Baseline,1,13,goldCoin_medieval_grab_3,GrabbedCoin,4.91
1085,621.7628,16,ObjectCollection,Baseline,1,13,,Enable_Interface,
1086,621.8049,16,ObjectCollection,Baseline,1,13,,Disable_Interface,
1087,621.8184,16,ObjectCollection,Baseline,1,13,,Enable_Interface,
1088,621.9456,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Snowy
1089,622.2648,16,ObjectCollection,Baseline,1,13,,SelectedMenuItem,Home
1090,622.543,16,ObjectCollection,Baseline,1,13,,Confirm_Transition,World Target (Home)
1091,622.543,16,ObjectCollection,Baseline,1,13,,Disable_Interface,
1092,623.6148,16,ObjectCollection,Baseline,1,13,goldCoin_medieval_grab_3,DepositedInChest,2.32
1093,623.6148,16,ObjectCollection,Baseline,1,14,goldCoin_snowy_grab_3,SpawnedCoin,0.00
1094,624.144,16,ObjectCollection,Baseline,1,14,,Enable_Interface,
1095,624.1581,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Snowy
1096,624.3945,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Funland
1097,624.4225,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Snowy
1098,624.4919,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Funland
1099,624.5473,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Snowy
1100,624.7701,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,City
1101,624.911,16,ObjectCollection,Baseline,1,14,,Confirm_Transition,World Target (City)
1102,624.911,16,ObjectCollection,Baseline,1,14,,Disable_Interface,
1103,627.1792,16,ObjectCollection,Baseline,1,14,,Enable_Interface,
1104,627.5145,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Snowy
1105,627.6323,16,ObjectCollection,Baseline,1,14,,Confirm_Transition,World Target (Snowscape)
1106,627.6323,16,ObjectCollection,Baseline,1,14,,Disable_Interface,
1107,629.3398,16,ObjectCollection,Baseline,1,14,goldCoin_snowy_grab_3,GrabbedCoin,5.72
1108,629.9211,16,ObjectCollection,Baseline,1,14,,Enable_Interface,
1109,630.0474,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Castle
1110,630.1999,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Funland
1111,630.436,16,ObjectCollection,Baseline,1,14,,SelectedMenuItem,Home
1112,630.5756,16,ObjectCollection,Baseline,1,14,,Confirm_Transition,World Target (Home)
1113,630.5756,16,ObjectCollection,Baseline,1,14,,Disable_Interface,
1114,631.2982,16,ObjectCollection,Baseline,1,14,,Enable_Interface,
1115,631.3403,16,ObjectCollection,Baseline,1,14,,Disable_Interface,
1116,631.354,16,ObjectCollection,Baseline,1,14,,Enable_Interface,
1117,631.4792,16,ObjectCollection,Baseline,1,14,,Disable_Interface,
1118,632.5374,16,ObjectCollection,Baseline,1,14,goldCoin_snowy_grab_3,DepositedInChest,3.20
1119,632.5374,16,ObjectCollection,Baseline,1,15,goldCoin_city_grab_3,SpawnedCoin,0.00
1120,633.1368,16,ObjectCollection,Baseline,1,15,,Enable_Interface,
1121,633.1505,16,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Funland
1122,633.1788,16,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Funland
1123,633.2477,16,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Snowy
1124,633.2898,16,ObjectCollection,Baseline,1,15,,SelectedMenuItem,City
1125,633.6533,16,ObjectCollection,Baseline,1,15,,Confirm_Transition,World Target (City)
1126,633.6533,16,ObjectCollection,Baseline,1,15,,Disable_Interface,
1127,635.1198,16,ObjectCollection,Baseline,1,15,goldCoin_city_grab_3,GrabbedCoin,2.58
1128,635.6425,16,ObjectCollection,Baseline,1,15,,Enable_Interface,
1129,635.7824,16,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Snowy
1130,635.9744,16,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Home
1131,636.1573,16,ObjectCollection,Baseline,1,15,,Confirm_Transition,World Target (Home)
1132,636.1573,16,ObjectCollection,Baseline,1,15,,Disable_Interface,
1133,636.3384,16,ObjectCollection,Baseline,1,15,,Enable_Interface,
1134,636.4091,16,ObjectCollection,Baseline,1,15,,Disable_Interface,
1135,636.6589,16,ObjectCollection,Baseline,1,15,,Enable_Interface,
1136,636.6589,16,ObjectCollection,Baseline,1,15,,Disable_Interface,
1137,636.6844,16,ObjectCollection,Baseline,1,15,,Enable_Interface,
1138,636.7115,16,ObjectCollection,Baseline,1,15,,Disable_Interface,
1139,636.7255,16,ObjectCollection,Baseline,1,15,,Enable_Interface,
1140,636.7963,16,ObjectCollection,Baseline,1,15,,Disable_Interface,
1141,638.0076,16,ObjectCollection,Baseline,1,15,goldCoin_city_grab_3,DepositedInChest,2.89
1142,652.4147,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1143,652.5398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1144,653.1198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1145,653.4197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1146,653.5998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1147,653.7198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1148,653.8198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1149,654.3398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1150,654.5998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1151,655.0798,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1152,655.3398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1153,656.6598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1154,656.7997,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1155,657.1398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1156,658.1398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1157,658.3798,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1158,658.4797,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1159,658.6198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1160,658.9598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1161,659.2598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1162,659.9197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1163,660.0598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1164,660.8597,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1165,661.479,16,ObjectCollection,WIM_Gallery,2,1,,Confirm_Transition,World Target (Funland)
1166,661.9813,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1167,662.3561,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1168,662.9998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1169,663.0998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1170,663.2397,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1171,663.3998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1172,663.7198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1173,664.1198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1174,664.6398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1175,664.9197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1176,680.4398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1177,680.6998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1178,681.0598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1179,681.1198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1180,681.2598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1181,681.5598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1182,682.2997,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1183,687.8798,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1184,688.0198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1185,688.2598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1186,688.4598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1187,688.8998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1188,689.6998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1189,691.2598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1190,691.3998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Castle
1191,691.6198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1192,691.7197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1193,691.9797,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1194,693.2197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1195,696.5798,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1196,698.8998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1197,701.1998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1198,702.4598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1199,703.1682,16,ObjectCollection,WIM_Gallery,2,1,,Confirm_Transition,World Target (Home)
1200,703.6689,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1201,704.2541,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1202,704.8397,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1203,705.0061,16,ObjectCollection,WIM_Gallery,2,1,,Confirm_Transition,World Target (Funland)
1204,705.507,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1205,705.7994,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1206,706.2301,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1207,707.2049,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1208,707.2598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1209,707.7755,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1210,708.4576,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1211,708.9859,16,ObjectCollection,WIM_Gallery,2,1,,Confirm_Transition,World Target (Town)
1212,709.5012,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1213,710.1553,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1214,710.3397,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1215,710.5997,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1216,710.7397,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1217,711.5061,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1218,712.8979,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1219,713.1198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1220,713.8597,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1221,714.0598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1222,714.9797,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1223,715.4032,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1224,716.0851,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1225,717.0198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1226,717.6398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Home
1227,719.9409,16,ObjectCollection,WIM_Gallery,2,1,,Confirm_Transition,World Target (Home)
1228,720.4415,16,ObjectCollection,WIM_Gallery,2,1,,Disable_Interface,
1229,722.3621,16,ObjectCollection,WIM_Gallery,2,1,,Enable_Interface,
1230,722.4998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1231,726.0598,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1232,726.4197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1233,726.5397,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1234,726.7197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Castle
1235,727.2797,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1236,727.3397,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1237,727.4797,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1238,727.6398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1239,728.2997,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1240,728.4597,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1241,728.6998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1242,729.4398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
1243,729.5197,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1244,729.5797,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1245,729.6198,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1246,729.9998,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,City
1247,730.2997,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Town
1248,730.4398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Funland
1249,730.6398,16,ObjectCollection,WIM_Gallery,2,1,,SelectedMenuItem,Snowy
