Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2073,1689.773,18,ObjectCollection,Baseline,2,10,,Disable_Interface,
2074,1689.828,18,ObjectCollection,Baseline,2,10,,Enable_Interface,
2075,1690.108,18,ObjectCollection,Baseline,2,10,,SelectedMenuItem,Castle
2076,1690.33,18,ObjectCollection,Baseline,2,10,,SelectedMenuItem,City
2077,1690.373,18,ObjectCollection,Baseline,2,10,,SelectedMenuItem,Funland
2078,1690.402,18,ObjectCollection,Baseline,2,10,,SelectedMenuItem,Home
2079,1690.943,18,ObjectCollection,Baseline,2,10,,Confirm_Transition,World Target (Home)
2080,1690.943,18,ObjectCollection,Baseline,2,10,,Disable_Interface,
2081,1693.364,18,ObjectCollection,Baseline,2,10,goldCoin_snowy_grab_3,DepositedInChest,9.90
2082,1693.364,18,ObjectCollection,Baseline,2,11,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2083,1695.049,18,ObjectCollection,Baseline,2,11,,Enable_Interface,
2084,1695.912,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Snowy
2085,1696.025,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Funland
2086,1696.315,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,City
2087,1696.776,18,ObjectCollection,Baseline,2,11,,Confirm_Transition,World Target (City)
2088,1696.776,18,ObjectCollection,Baseline,2,11,,Disable_Interface,
2089,1697.401,18,ObjectCollection,Baseline,2,11,,Enable_Interface,
2090,1697.415,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Snowy
2091,1697.431,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Castle
2092,1698.585,18,ObjectCollection,Baseline,2,11,,Disable_Interface,
2093,1699.628,18,ObjectCollection,Baseline,2,11,,Enable_Interface,
2094,1700.2,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Castle
2095,1700.297,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Town
2096,1700.811,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Town
2097,1701.396,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Castle
2098,1701.854,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Town
2099,1702.384,18,ObjectCollection,Baseline,2,11,,Confirm_Transition,World Target (Town)
2100,1702.384,18,ObjectCollection,Baseline,2,11,,Disable_Interface,
2101,1702.871,18,ObjectCollection,Baseline,2,11,,Enable_Interface,
2102,1702.886,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Town
2103,1702.886,18,ObjectCollection,Baseline,2,11,,Disable_Interface,
2104,1705.859,18,ObjectCollection,Baseline,2,11,goldCoin_medieval_grab_3,GrabbedCoin,12.50
2105,1706.032,18,ObjectCollection,Baseline,2,11,,Enable_Interface,
2106,1706.143,18,ObjectCollection,Baseline,2,11,,Disable_Interface,
2107,1707.186,18,ObjectCollection,Baseline,2,11,,Enable_Interface,
2108,1707.938,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Snowy
2109,1708.05,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Funland
2110,1708.119,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Snowy
2111,1708.19,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Funland
2112,1708.356,18,ObjectCollection,Baseline,2,11,,SelectedMenuItem,Home
2113,1708.844,18,ObjectCollection,Baseline,2,11,,Confirm_Transition,World Target (Home)
2114,1708.844,18,ObjectCollection,Baseline,2,11,,Disable_Interface,
2115,1711.85,18,ObjectCollection,Baseline,2,11,goldCoin_medieval_grab_3,DepositedInChest,5.99
2116,1711.85,18,ObjectCollection,Baseline,2,12,goldCoin_castle_grab_2,SpawnedCoin,0.00
2117,1714.44,18,ObjectCollection,Baseline,2,12,,Enable_Interface,
2118,1715.651,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Snowy
2119,1716.096,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Castle
2120,1716.388,18,ObjectCollection,Baseline,2,12,,Confirm_Transition,World Target (Castle)
2121,1716.388,18,ObjectCollection,Baseline,2,12,,Disable_Interface,
2122,1719.159,18,ObjectCollection,Baseline,2,12,goldCoin_castle_grab_2,GrabbedCoin,7.31
2123,1720.203,18,ObjectCollection,Baseline,2,12,,Enable_Interface,
2124,1720.927,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Snowy
2125,1721.386,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Funland
2126,1721.539,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Home
2127,1721.943,18,ObjectCollection,Baseline,2,12,,Confirm_Transition,World Target (Home)
2128,1721.943,18,ObjectCollection,Baseline,2,12,,Disable_Interface,
2129,1722.43,18,ObjectCollection,Baseline,2,12,,Enable_Interface,
2130,1722.444,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,City
2131,1722.444,18,ObjectCollection,Baseline,2,12,,Disable_Interface,
2132,1722.473,18,ObjectCollection,Baseline,2,12,,Enable_Interface,
2133,1722.487,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Snowy
2134,1722.487,18,ObjectCollection,Baseline,2,12,,Confirm_Transition,World Target (Snowscape)
2135,1722.487,18,ObjectCollection,Baseline,2,12,,Disable_Interface,
2136,1725.005,18,ObjectCollection,Baseline,2,12,,Enable_Interface,
2137,1725.062,18,ObjectCollection,Baseline,2,12,,Disable_Interface,
2138,1725.158,18,ObjectCollection,Baseline,2,12,,Enable_Interface,
2139,1725.701,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Castle
2140,1725.882,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,City
2141,1726.118,18,ObjectCollection,Baseline,2,12,,SelectedMenuItem,Home
2142,1726.564,18,ObjectCollection,Baseline,2,12,,Confirm_Transition,World Target (Home)
2143,1726.564,18,ObjectCollection,Baseline,2,12,,Disable_Interface,
2144,1729.097,18,ObjectCollection,Baseline,2,12,goldCoin_castle_grab_2,DepositedInChest,9.94
2145,1729.097,18,ObjectCollection,Baseline,2,13,goldCoin_medieval_grab,SpawnedCoin,0.00
2146,1730.74,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2147,1731.825,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Castle
2148,1731.993,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Snowy
2149,1732.119,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,City
2150,1732.731,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2151,1733.497,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2152,1734.234,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Castle
2153,1734.679,18,ObjectCollection,Baseline,2,13,,Confirm_Transition,World Target (Castle)
2154,1734.679,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2155,1737.198,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2156,1738.117,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Snowy
2157,1738.536,18,ObjectCollection,Baseline,2,13,,Confirm_Transition,World Target (Snowscape)
2158,1738.536,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2159,1740.997,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2160,1741.095,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2161,1741.178,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2162,1741.638,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Funland
2163,1742.501,18,ObjectCollection,Baseline,2,13,,Confirm_Transition,World Target (Funland)
2164,1742.501,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2165,1744.658,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2166,1745.312,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Home
2167,1745.437,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,City
2168,1745.814,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Town
2169,1746.146,18,ObjectCollection,Baseline,2,13,,Confirm_Transition,World Target (Town)
2170,1746.146,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2171,1750.959,18,ObjectCollection,Baseline,2,13,goldCoin_medieval_grab,GrabbedCoin,21.86
2172,1752.272,18,ObjectCollection,Baseline,2,13,,Enable_Interface,
2173,1752.927,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Castle
2174,1753.191,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,City
2175,1753.554,18,ObjectCollection,Baseline,2,13,,SelectedMenuItem,Home
2176,1753.832,18,ObjectCollection,Baseline,2,13,,Confirm_Transition,World Target (Home)
2177,1753.832,18,ObjectCollection,Baseline,2,13,,Disable_Interface,
2178,1756.436,18,ObjectCollection,Baseline,2,13,goldCoin_medieval_grab,DepositedInChest,5.48
2179,1756.436,18,ObjectCollection,Baseline,2,14,goldCoin_snowy_grab_2,SpawnedCoin,0.00
2180,1757.675,18,ObjectCollection,Baseline,2,14,,Enable_Interface,
2181,1757.828,18,ObjectCollection,Baseline,2,14,,Disable_Interface,
2182,1757.926,18,ObjectCollection,Baseline,2,14,,Enable_Interface,
2183,1758.037,18,ObjectCollection,Baseline,2,14,,Disable_Interface,
2184,1758.552,18,ObjectCollection,Baseline,2,14,,Enable_Interface,
2185,1759.304,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,Snowy
2186,1759.485,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,City
2187,1759.792,18,ObjectCollection,Baseline,2,14,,Disable_Interface,
2188,1760.111,18,ObjectCollection,Baseline,2,14,,Enable_Interface,
2189,1760.126,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,Snowy
2190,1760.265,18,ObjectCollection,Baseline,2,14,,Confirm_Transition,World Target (Snowscape)
2191,1760.265,18,ObjectCollection,Baseline,2,14,,Disable_Interface,
2192,1760.32,18,ObjectCollection,Baseline,2,14,,Enable_Interface,
2193,1760.334,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,Snowy
2194,1760.766,18,ObjectCollection,Baseline,2,14,,Disable_Interface,
2195,1763.679,18,ObjectCollection,Baseline,2,14,goldCoin_snowy_grab_2,GrabbedCoin,7.24
2196,1764.705,18,ObjectCollection,Baseline,2,14,,Enable_Interface,
2197,1765.387,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,Castle
2198,1765.554,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,City
2199,1766.111,18,ObjectCollection,Baseline,2,14,,SelectedMenuItem,Home
2200,1766.529,18,ObjectCollection,Baseline,2,14,,Confirm_Transition,World Target (Home)
2201,1766.529,18,ObjectCollection,Baseline,2,14,,Disable_Interface,
2202,1769.076,18,ObjectCollection,Baseline,2,14,goldCoin_snowy_grab_2,DepositedInChest,5.40
2203,1769.076,18,ObjectCollection,Baseline,2,15,goldCoin_funland_grab,SpawnedCoin,0.00
2204,1770.871,18,ObjectCollection,Baseline,2,15,,Enable_Interface,
2205,1771.721,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Snowy
2206,1771.735,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Castle
2207,1772.167,18,ObjectCollection,Baseline,2,15,,Confirm_Transition,World Target (Castle)
2208,1772.167,18,ObjectCollection,Baseline,2,15,,Disable_Interface,
2209,1774.673,18,ObjectCollection,Baseline,2,15,,Enable_Interface,
2210,1775.34,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Snowy
2211,1775.8,18,ObjectCollection,Baseline,2,15,,Confirm_Transition,World Target (Snowscape)
2212,1775.8,18,ObjectCollection,Baseline,2,15,,Disable_Interface,
2213,1778.025,18,ObjectCollection,Baseline,2,15,,Enable_Interface,
2214,1778.876,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Funland
2215,1779.307,18,ObjectCollection,Baseline,2,15,,Confirm_Transition,World Target (Funland)
2216,1779.307,18,ObjectCollection,Baseline,2,15,,Disable_Interface,
2217,1783.879,18,ObjectCollection,Baseline,2,15,goldCoin_funland_grab,GrabbedCoin,14.80
2218,1785.306,18,ObjectCollection,Baseline,2,15,,Enable_Interface,
2219,1785.974,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Castle
2220,1786.045,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Snowy
2221,1786.171,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,City
2222,1786.504,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Home
2223,1786.615,18,ObjectCollection,Baseline,2,15,,Confirm_Transition,World Target (Home)
2224,1786.615,18,ObjectCollection,Baseline,2,15,,Disable_Interface,
2225,1786.726,18,ObjectCollection,Baseline,2,15,,Enable_Interface,
2226,1786.74,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Snowy
2227,1787.033,18,ObjectCollection,Baseline,2,15,,Confirm_Transition,World Target (Snowscape)
2228,1787.033,18,ObjectCollection,Baseline,2,15,,Disable_Interface,
2229,1787.645,18,ObjectCollection,Baseline,2,15,,Enable_Interface,
2230,1787.66,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,City
2231,1788.161,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Funland
2232,1788.606,18,ObjectCollection,Baseline,2,15,,SelectedMenuItem,Home
2233,1788.953,18,ObjectCollection,Baseline,2,15,,Confirm_Transition,World Target (Home)
2234,1788.953,18,ObjectCollection,Baseline,2,15,,Disable_Interface,
2235,1791.389,18,ObjectCollection,Baseline,2,15,goldCoin_funland_grab,DepositedInChest,7.51
2236,1794.145,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2237,1794.379,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Town
2238,1794.439,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Town
2239,1796.525,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2240,1827.525,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2241,1827.559,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2242,1827.739,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2243,1828.199,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2244,1829.619,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2245,1830.479,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2246,1831.879,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2247,1832.239,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Funland
2248,1832.819,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2249,1833.739,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Castle
2250,1834.639,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2251,1834.679,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2252,1835.599,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Confirm_Transition,World Target (Snowscape)
2253,1836.1,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2254,1836.449,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2255,1836.449,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2256,1836.463,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2257,1836.463,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2258,1836.477,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2259,1836.477,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2260,1836.491,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2261,1836.491,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2262,1836.505,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2263,1836.505,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2264,1836.657,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2265,1836.672,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2266,1837.298,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2267,1838.399,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Funland
2268,1839.219,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Funland
2269,1839.339,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Castle
2270,1839.999,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Castle
2271,1840.219,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Town
2272,1840.659,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2273,1841.322,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2274,1842.477,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2275,1842.499,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2276,1842.939,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2277,1845.699,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2278,1847.989,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Confirm_Transition,World Target (City)
2279,1848.49,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2280,1849.368,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2281,1853.474,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2282,1853.558,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2283,1854.019,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Town
2284,1854.619,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Funland
2285,1855.299,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2286,1855.819,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2287,1855.819,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Castle
2288,1857.664,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2289,1858.721,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2290,1858.739,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Castle
2291,1859.419,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Castle
2292,1860.1,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Confirm_Transition,World Target (Castle)
2293,1860.6,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2294,1861.24,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2295,1863.259,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2296,1863.979,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Snowy
2297,1864.651,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Confirm_Transition,World Target (Snowscape)
2298,1865.152,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2299,1865.541,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2300,1865.541,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2301,1865.555,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2302,1865.555,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2303,1865.569,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2304,1865.569,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2305,1865.584,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2306,1865.584,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2307,1865.598,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2308,1865.598,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2309,1865.612,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2310,1865.612,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2311,1865.625,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2312,1865.625,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2313,1865.638,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2314,1865.638,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2315,1865.652,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2316,1865.652,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2317,1865.666,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2318,1866.319,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Town
2319,1866.919,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2320,1867.299,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Home
2321,1868.185,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2322,1868.575,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2323,1868.599,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Home
2324,1870.179,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,Home
2325,1870.928,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Confirm_Transition,World Target (Home)
2326,1871.429,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2327,1874.617,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2328,1875.967,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2329,1880.825,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
2330,1880.839,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2331,1880.919,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,SelectedMenuItem,City
2332,1881.535,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Disable_Interface,
2333,1885.587,18,ObjectCollection,Portal_Palette_HeadHand,3,1,goldCoin_snowy_grab_3,SpawnedCoin,0.00
2334,1887.773,18,ObjectCollection,Portal_Palette_HeadHand,3,1,,Enable_Interface,
